date,pct_chg
2022-02-04,0.12
2022-02-07,-0.27
2022-02-08,1.09
2022-02-09,4.54
2022-02-10,5.34
2022-02-11,4.04
2022-02-14,1.13
2022-02-15,3.04
2022-02-16,-35.07
2022-02-17,-31.39
2022-02-18,-30.51
2022-02-22,-29.07
2022-02-23,-31.25
2022-02-24,-30.65
2022-02-25,-31.01
2022-02-28,-29.11
2022-03-01,-30.37
2022-03-02,-30.83
2022-03-03,-31.35
2022-03-04,-32.65
2022-03-07,-35.02
2022-03-08,-36.5
2022-03-09,-35.39
2022-03-10,-36.31
2022-03-11,-38.44
2022-03-14,-38.89
2022-03-15,-37.53
2022-03-16,-32.72
2022-03-17,-29.13
2022-03-18,-29.0
2022-03-21,-28.8
2022-03-22,-28.01
2022-03-23,-30.83
2022-03-24,-29.43
2022-03-25,-30.66
2022-03-28,-30.19
2022-03-29,-28.28
2022-03-30,-30.03
2022-03-31,-34.47
2022-04-01,-31.69
2022-04-04,-32.25
2022-04-05,-34.69
2022-04-06,-34.17
2022-04-07,-33.69
2022-04-08,-35.16
2022-04-11,-37.08
2022-04-12,-38.11
2022-04-13,-37.96
2022-04-14,-39.27
2022-04-18,-41.44
2022-04-19,-38.61
2022-04-20,-38.66
2022-04-21,-41.29
2022-04-22,-43.75
2022-04-25,-44.26
2022-04-26,-46.58
2022-04-27,-47.27
2022-04-28,-46.75
2022-04-29,-49.13
2022-05-02,-46.35
2022-05-03,-46.88
2022-05-04,-42.32
2022-05-05,-43.81
2022-05-06,-41.81
2022-05-09,-45.74
2022-05-10,-42.37
2022-05-11,-44.74
2022-05-12,-42.28
2022-05-13,-38.75
2022-05-16,-39.25
2022-05-17,-36.97
2022-05-18,-38.38
2022-05-19,-36.34
2022-05-20,-36.41
2022-05-23,-35.92
2022-05-24,-36.31
2022-05-25,-37.95
2022-05-26,-37.26
2022-05-27,-35.39
2022-05-31,-36.77
2022-06-01,-38.36
2022-06-02,-35.74
2022-06-03,-36.96
2022-06-06,-36.7
2022-06-07,-36.4
2022-06-08,-36.96
2022-06-09,-37.22
2022-06-10,-37.57
2022-06-13,-41.73
2022-06-14,-44.59
2022-06-15,-43.03
2022-06-16,-45.06
2022-06-17,-43.83
2022-06-21,-42.87
2022-06-22,-42.51
2022-06-23,-38.93
2022-06-24,-37.59
2022-06-27,-37.05
2022-06-28,-38.28
2022-06-29,-38.71
2022-06-30,-41.16
2022-07-01,-38.81
2022-07-05,-38.47
2022-07-06,-38.12
2022-07-07,-38.0
2022-07-08,-38.54
2022-07-11,-40.65
2022-07-12,-40.81
2022-07-13,-43.24
2022-07-14,-43.46
2022-07-15,-42.43
2022-07-18,-43.13
2022-07-19,-39.85
2022-07-20,-37.85
2022-07-21,-35.86
2022-07-22,-37.45
2022-07-25,-37.49
2022-07-26,-37.02
2022-07-27,-35.79
2022-07-28,-34.64
2022-07-29,-34.9
2022-08-01,-34.81
2022-08-02,-34.42
2022-08-03,-32.34
2022-08-04,-32.12
2022-08-05,-30.9
2022-08-08,-30.38
2022-08-09,-33.28
2022-08-10,-28.96
2022-08-11,-31.01
2022-08-12,-30.49
2022-08-15,-28.06
2022-08-16,-23.73
2022-08-17,-25.46
2022-08-18,-27.99
2022-08-19,-29.88
2022-08-22,-31.28
2022-08-23,-32.61
2022-08-24,-31.1
2022-08-25,-29.15
2022-08-26,-31.65
2022-08-29,-32.33
2022-08-30,-32.67
2022-08-31,-33.86
2022-09-01,-34.18
2022-09-02,-35.04
2022-09-06,-36.0
2022-09-07,-33.61
2022-09-08,-30.65
2022-09-09,-29.65
2022-09-12,-29.53
2022-09-13,-34.09
2022-09-14,-32.16
2022-09-15,-30.1
2022-09-16,-30.86
2022-09-19,-31.24
2022-09-20,-31.72
2022-09-21,-33.29
2022-09-22,-35.87
2022-09-23,-35.94
2022-09-26,-36.93
2022-09-27,-36.96
2022-09-28,-35.01
2022-09-29,-35.87
2022-09-30,-36.44
2022-10-03,-34.92
2022-10-04,-33.84
2022-10-05,-34.26
2022-10-06,-35.61
2022-10-07,-39.53
2022-10-10,-41.31
2022-10-11,-41.63
2022-10-12,-39.83
2022-10-13,-38.79
2022-10-14,-40.42
2022-10-17,-37.89
2022-10-18,-37.54
2022-10-19,-39.18
2022-10-20,-39.13
2022-10-21,-38.78
