date,pct_chg
2022-02-04,1.18
2022-02-07,7.26
2022-02-08,8.61
2022-02-09,8.11
2022-02-10,6.93
2022-02-11,7.09
2022-02-14,10.14
2022-02-15,20.44
2022-02-16,26.69
2022-02-17,23.99
2022-02-18,20.95
2022-02-22,19.59
2022-02-23,14.7
2022-02-24,13.51
2022-02-25,18.58
2022-02-28,16.55
2022-03-01,12.33
2022-03-02,16.72
2022-03-03,13.18
2022-03-04,9.63
2022-03-07,4.9
2022-03-08,8.11
2022-03-09,9.8
2022-03-10,9.12
2022-03-11,5.41
2022-03-14,3.72
2022-03-15,6.93
2022-03-16,13.34
2022-03-17,12.33
2022-03-18,11.99
2022-03-21,11.49
2022-03-22,12.33
2022-03-23,10.14
2022-03-24,11.49
2022-03-25,11.15
2022-03-28,9.63
2022-03-29,11.99
2022-03-30,7.94
2022-03-31,7.6
2022-04-01,4.56
2022-04-04,5.74
2022-04-05,-0.34
2022-04-06,-1.18
2022-04-07,2.87
2022-04-08,0.84
2022-04-11,0.0
2022-04-12,-0.84
2022-04-13,1.86
2022-04-14,-1.52
2022-04-18,-0.34
2022-04-19,1.69
2022-04-20,2.53
2022-04-21,1.35
2022-04-22,-0.34
2022-04-25,0.0
2022-04-26,-3.55
2022-04-27,-2.87
2022-04-28,-0.17
2022-04-29,-2.53
2022-05-02,0.17
2022-05-03,2.36
2022-05-04,6.08
2022-05-05,5.07
2022-05-06,4.05
2022-05-09,-2.36
2022-05-10,1.18
2022-05-11,8.28
2022-05-12,6.25
2022-05-13,6.42
2022-05-16,11.66
2022-05-17,14.02
2022-05-18,7.43
2022-05-19,8.95
2022-05-20,6.08
2022-05-23,8.11
2022-05-24,6.76
2022-05-25,7.77
2022-05-26,9.12
2022-05-27,8.95
2022-05-31,11.99
2022-06-01,11.15
2022-06-02,13.18
2022-06-03,10.64
2022-06-06,20.61
2022-06-07,19.26
2022-06-08,16.39
2022-06-09,19.93
2022-06-10,17.4
2022-06-13,15.03
2022-06-14,13.85
2022-06-15,16.05
2022-06-16,15.03
2022-06-17,14.02
2022-06-21,18.58
2022-06-22,14.36
2022-06-23,17.06
2022-06-24,31.08
2022-06-27,27.53
2022-06-28,26.18
2022-06-29,23.14
2022-06-30,25.34
2022-07-01,21.96
2022-07-05,20.44
2022-07-06,20.78
2022-07-07,20.95
2022-07-08,19.26
2022-07-11,20.95
2022-07-12,21.45
2022-07-13,19.09
2022-07-14,16.39
2022-07-15,18.75
2022-07-18,20.44
2022-07-19,26.69
2022-07-20,26.69
2022-07-21,26.69
2022-07-22,21.45
2022-07-25,22.47
2022-07-26,20.1
2022-07-27,23.31
2022-07-28,21.79
2022-07-29,22.47
2022-08-01,26.52
2022-08-02,22.64
2022-08-03,24.49
2022-08-04,23.31
2022-08-05,23.14
2022-08-08,22.47
2022-08-09,20.61
2022-08-10,24.32
2022-08-11,32.94
2022-08-12,31.76
2022-08-15,30.74
2022-08-16,35.14
2022-08-17,29.73
2022-08-18,33.28
2022-08-19,34.97
2022-08-22,29.39
2022-08-23,28.55
2022-08-24,28.89
2022-08-25,30.57
2022-08-26,25.51
2022-08-29,19.93
2022-08-30,18.58
2022-08-31,18.24
2022-09-01,17.74
2022-09-02,16.05
2022-09-06,16.55
2022-09-07,18.41
2022-09-08,15.71
2022-09-09,15.54
2022-09-12,18.07
2022-09-13,13.68
2022-09-14,16.22
2022-09-15,13.51
2022-09-16,7.6
2022-09-19,4.73
2022-09-20,4.22
2022-09-21,2.7
2022-09-22,-1.35
2022-09-23,-5.91
2022-09-26,-4.56
2022-09-27,-4.56
2022-09-28,-1.35
2022-09-29,-2.87
2022-09-30,-3.89
2022-10-03,-0.68
2022-10-04,2.36
2022-10-05,1.18
2022-10-06,0.0
2022-10-07,-6.59
2022-10-10,-4.05
2022-10-11,-5.91
2022-10-12,-3.21
2022-10-13,-2.87
2022-10-14,-5.74
2022-10-17,-1.86
2022-10-18,-2.03
2022-10-19,-1.35
2022-10-20,-1.69
2022-10-21,-2.36
2022-10-24,-0.84
2022-10-25,1.35
2022-10-26,2.53
2022-10-27,1.52
2022-10-28,2.2
2022-10-31,2.53
2022-11-01,5.74
2022-11-02,1.01
2022-11-03,0.17
2022-11-04,1.35
2022-11-07,1.01
2022-11-08,1.18
2022-11-09,-2.87
2022-11-10,-1.86
2022-11-11,-2.53
2022-11-14,-1.86
2022-11-15,-2.36
2022-11-16,-4.22
2022-11-17,-6.42
2022-11-18,-4.05
2022-11-21,-3.55
2022-11-22,-3.72
2022-11-23,-3.89
2022-11-25,-3.89
2022-11-28,-8.61
2022-11-29,-9.46
2022-11-30,-9.8
2022-12-01,-8.61
2022-12-02,-8.45
2022-12-05,-9.63
2022-12-06,-7.77
2022-12-07,-9.12
2022-12-08,-10.98
2022-12-09,-11.15
2022-12-12,-11.32
2022-12-13,-12.16
2022-12-14,-10.81
2022-12-15,-13.34
2022-12-16,-15.37
2022-12-19,-16.22
