date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-7.1
2022-02-23,-7.1
2022-02-24,-7.1
2022-02-25,-7.1
2022-02-28,-7.1
2022-03-01,-7.1
2022-03-02,-7.1
2022-03-03,-7.1
2022-03-04,-7.1
2022-03-07,-7.1
2022-03-08,-7.1
2022-03-09,-7.1
2022-03-10,-7.1
2022-03-11,-7.1
2022-03-14,-7.1
2022-03-15,-23.5
2022-03-16,-11.48
2022-03-17,-11.48
2022-03-18,-11.48
2022-03-21,-11.48
2022-03-22,-11.48
2022-03-23,-11.48
2022-03-24,-11.48
2022-03-25,-11.48
2022-03-28,-11.48
2022-03-29,-11.48
2022-03-30,-11.48
2022-03-31,-11.48
2022-04-01,-11.48
2022-04-04,-9.84
2022-04-05,-9.84
2022-04-06,-9.84
2022-04-07,-9.84
2022-04-08,-9.84
2022-04-11,-12.57
2022-04-12,-12.57
2022-04-13,1.09
2022-04-14,2.73
2022-04-18,4.92
2022-04-19,20.77
2022-04-20,25.68
2022-04-21,25.68
2022-04-22,22.95
2022-04-25,22.95
2022-04-26,14.75
2022-04-27,22.95
2022-04-28,22.95
2022-04-29,22.95
2022-05-02,22.95
2022-05-03,22.95
2022-05-04,22.95
2022-05-05,22.95
2022-05-06,22.95
2022-05-09,22.95
2022-05-10,22.95
2022-05-11,22.95
2022-05-12,22.95
2022-05-13,22.95
2022-05-16,22.95
2022-05-17,22.95
2022-05-18,22.95
2022-05-19,22.95
2022-05-20,22.95
2022-05-23,22.95
2022-05-24,22.95
2022-05-25,22.95
2022-05-26,22.95
2022-05-27,22.95
2022-05-31,-7.1
2022-06-01,-7.1
2022-06-02,-1.64
2022-06-03,-1.64
2022-06-06,-1.64
2022-06-07,-1.64
2022-06-08,-1.64
2022-06-09,-1.64
2022-06-10,-1.64
2022-06-13,-1.64
2022-06-14,-1.64
2022-06-15,-1.64
2022-06-16,-1.64
2022-06-17,-1.64
2022-06-21,-1.64
2022-06-22,-1.64
