date,pct_chg
2022-02-04,7.77
2022-02-07,12.01
2022-02-08,19.79
2022-02-09,23.32
2022-02-10,22.97
2022-02-11,14.13
2022-02-14,9.89
2022-02-15,33.57
2022-02-16,27.56
2022-02-17,19.79
2022-02-18,18.37
2022-02-22,18.73
2022-02-23,30.04
2022-02-24,28.98
2022-02-25,2.83
2022-02-28,0.35
2022-03-01,2.12
2022-03-02,-4.59
2022-03-03,-7.77
2022-03-04,-16.25
2022-03-07,-12.37
2022-03-08,-11.66
2022-03-09,3.53
2022-03-10,-13.78
2022-03-11,-28.98
2022-03-14,-38.16
2022-03-15,-32.51
2022-03-16,-7.77
2022-03-17,-11.66
2022-03-18,1.41
2022-03-21,-3.18
2022-03-22,8.83
2022-03-23,14.84
2022-03-24,17.31
2022-03-25,8.13
2022-03-28,12.72
2022-03-29,17.31
2022-03-30,12.72
2022-03-31,6.36
2022-04-01,14.49
2022-04-04,23.67
2022-04-05,19.08
2022-04-06,22.61
2022-04-07,12.72
2022-04-08,15.55
2022-04-11,12.37
2022-04-12,9.54
2022-04-13,10.95
2022-04-14,6.71
2022-04-18,-0.0
2022-04-19,2.12
2022-04-20,-1.77
2022-04-21,-3.89
2022-04-22,-0.35
2022-04-25,-0.71
2022-04-26,-5.65
2022-04-27,4.59
2022-04-28,7.07
2022-04-29,19.79
2022-05-02,30.74
2022-05-03,32.51
2022-05-04,37.46
2022-05-05,34.63
2022-05-06,28.98
2022-05-09,17.31
2022-05-10,21.55
2022-05-11,19.08
2022-05-12,13.78
2022-05-13,25.8
2022-05-16,29.33
2022-05-17,32.16
2022-05-18,37.46
2022-05-19,55.48
2022-05-20,46.29
2022-05-23,40.99
2022-05-24,25.8
2022-05-25,26.86
2022-05-26,42.4
2022-05-27,45.58
2022-05-31,44.88
2022-06-01,42.76
2022-06-02,48.76
2022-06-03,39.58
2022-06-06,56.54
2022-06-07,61.13
2022-06-08,76.33
2022-06-09,47.0
2022-06-10,66.08
2022-06-13,43.11
2022-06-14,56.89
2022-06-15,70.67
2022-06-16,69.96
2022-06-17,72.08
2022-06-21,68.55
2022-06-22,66.78
2022-06-23,70.32
2022-06-24,74.56
2022-06-27,71.73
2022-06-28,69.61
2022-06-29,69.61
2022-06-30,72.08
2022-07-01,69.96
2022-07-05,78.09
2022-07-06,71.73
2022-07-07,74.91
2022-07-08,65.72
2022-07-11,45.58
2022-07-12,44.17
2022-07-13,45.23
2022-07-14,40.99
2022-07-15,41.34
2022-07-18,54.06
2022-07-19,68.9
2022-07-20,72.08
2022-07-21,75.62
2022-07-22,73.14
2022-07-25,75.27
2022-07-26,74.56
2022-07-27,83.39
2022-07-28,88.34
2022-07-29,73.85
2022-08-01,62.9
2022-08-02,69.96
2022-08-03,70.67
2022-08-04,69.61
2022-08-05,64.31
2022-08-08,57.6
2022-08-09,59.72
2022-08-10,67.14
2022-08-11,64.66
2022-08-12,62.9
2022-08-15,65.02
2022-08-16,59.01
2022-08-17,55.83
2022-08-18,57.24
2022-08-19,55.48
2022-08-22,62.19
2022-08-23,64.66
2022-08-24,74.91
2022-08-25,90.81
2022-08-26,111.66
2022-08-29,132.16
2022-08-30,122.97
2022-08-31,104.24
2022-09-01,103.53
2022-09-02,94.35
2022-09-06,84.1
2022-09-07,91.87
2022-09-08,86.22
2022-09-09,90.81
2022-09-12,108.13
2022-09-13,99.65
2022-09-14,95.76
2022-09-15,95.41
2022-09-16,85.51
2022-09-19,85.87
2022-09-20,85.16
2022-09-21,77.74
2022-09-22,75.27
2022-09-23,68.9
2022-09-26,78.09
2022-09-27,72.79
2022-09-28,74.91
2022-09-29,68.2
2022-09-30,74.56
2022-10-03,74.56
2022-10-04,89.05
2022-10-05,84.45
2022-10-06,84.81
2022-10-07,76.68
2022-10-10,38.52
2022-10-11,38.52
2022-10-12,37.1
2022-10-13,37.1
2022-10-14,37.46
2022-10-17,48.76
2022-10-18,41.34
2022-10-19,35.34
2022-10-20,39.22
2022-10-21,39.22
2022-10-24,15.19
2022-10-25,19.43
2022-10-26,41.7
2022-10-27,40.28
2022-10-28,54.42
2022-10-31,66.43
2022-11-01,71.73
2022-11-02,75.27
2022-11-03,88.34
2022-11-04,92.23
2022-11-07,89.4
2022-11-08,80.57
2022-11-09,69.96
2022-11-10,76.33
2022-11-11,68.2
2022-11-14,83.04
2022-11-15,98.23
2022-11-16,91.52
2022-11-17,94.35
2022-11-18,96.11
2022-11-21,78.45
2022-11-22,81.45
2022-11-23,90.81
2022-11-25,86.93
2022-11-28,96.82
2022-11-29,103.89
2022-11-30,110.95
2022-12-01,93.29
2022-12-02,101.06
2022-12-05,93.99
2022-12-06,102.12
2022-12-07,103.18
2022-12-08,113.07
2022-12-09,133.57
2022-12-12,101.41
2022-12-13,108.48
2022-12-14,111.66
2022-12-15,130.39
2022-12-16,163.6
2022-12-19,185.16
2022-12-20,225.44
2022-12-21,251.24
2022-12-22,256.18
2022-12-23,213.43
2022-12-27,211.66
2022-12-28,165.37
2022-12-29,161.84
2022-12-30,149.12
2023-01-03,167.14
2023-01-04,189.75
2023-01-05,191.52
2023-01-06,201.77
2023-01-09,226.15
2023-01-10,235.69
2023-01-11,216.25
2023-01-12,201.06
2023-01-13,205.3
2023-01-17,184.45
2023-01-18,181.63
2023-01-19,175.27
2023-01-20,177.03
2023-01-23,177.74
2023-01-24,186.22
2023-01-25,170.32
2023-01-26,167.84
2023-01-27,163.25
2023-01-30,162.9
2023-01-31,158.3
2023-02-01,156.89
2023-02-02,152.3
2023-02-03,139.58
