date,pct_chg
2021-10-07,-7.22
2021-10-08,-3.09
2021-10-11,-3.09
2021-10-12,-3.09
2021-10-13,-3.09
2021-10-14,-6.8
2021-10-15,-7.22
2021-10-18,-7.22
2021-10-19,-6.99
2021-10-20,-1.01
2021-10-21,-1.01
2021-10-22,5.67
2021-10-25,9.24
2021-10-26,7.73
2021-10-27,5.15
2021-10-28,3.09
2021-10-29,7.22
2021-11-01,13.24
2021-11-02,15.05
2021-11-03,19.55
2021-11-04,17.22
2021-11-05,13.4
2021-11-08,8.97
2021-11-09,9.28
2021-11-10,2.89
2021-11-11,8.14
2021-11-12,3.09
2021-11-15,3.09
2021-11-16,12.45
2021-11-17,9.07
2021-11-18,9.28
2021-11-19,4.12
2021-11-22,2.47
2021-11-23,3.18
2021-11-24,24.68
2021-11-26,12.99
2021-11-29,9.26
2021-11-30,5.36
2021-12-01,3.09
2021-12-02,4.78
2021-12-03,5.11
2021-12-06,0.93
2021-12-07,-7.2
2021-12-08,0.78
2021-12-09,-0.21
2021-12-10,-7.22
2021-12-13,-5.36
2021-12-14,-10.89
2021-12-15,-11.34
2021-12-16,-11.34
2021-12-17,-15.46
2021-12-20,-25.36
2021-12-21,-19.59
2021-12-22,-23.71
2021-12-23,-20.62
2021-12-27,-19.59
2021-12-28,-15.44
2021-12-29,-17.53
2021-12-30,-21.42
2021-12-31,-16.14
2022-01-03,-19.26
2022-01-05,-21.44
2022-01-07,-21.77
2022-01-13,-17.32
2022-01-19,-31.96
2022-01-21,-31.96
2022-01-24,-41.22
2022-01-25,-41.22
2022-01-26,-31.96
2022-01-27,-42.25
2022-01-28,-40.41
2022-01-31,-42.47
2022-02-01,-42.47
2022-02-02,-42.27
2022-02-03,-42.27
2022-02-04,-42.29
2022-02-07,-42.27
2022-02-08,-42.27
2022-02-09,-44.33
2022-02-10,-56.7
2022-02-11,-56.7
2022-02-14,-56.64
2022-02-15,-60.02
2022-02-16,-62.87
2022-02-17,-62.89
2022-02-18,-62.89
2022-02-22,-67.01
2022-02-23,-66.04
2022-02-24,-66.04
2022-02-25,-66.76
2022-02-28,-67.01
2022-03-01,-48.47
2022-03-02,-48.47
2022-03-03,-48.47
2022-03-04,-64.1
2022-03-07,-86.19
2022-03-08,-87.88
2022-03-09,-87.77
2022-03-10,-87.63
2022-03-11,-87.44
2022-03-14,-86.89
2022-03-15,-89.69
2022-03-16,-87.09
2022-03-17,-89.77
2022-03-18,-87.2
2022-03-21,-86.74
2022-03-22,-85.84
2022-03-23,-86.6
2022-03-24,-86.6
2022-03-25,-86.6
2022-03-28,-84.76
2022-03-29,-85.42
2022-03-30,-85.57
2022-03-31,-85.59
2022-04-01,-85.59
2022-04-04,-85.61
2022-04-05,-85.79
2022-04-06,-86.47
2022-04-07,-84.1
2022-04-08,-82.89
2022-04-11,-82.89
2022-04-12,-82.89
2022-04-13,-79.38
2022-04-14,-80.41
2022-04-18,-81.4
2022-04-19,-83.42
2022-04-20,-83.42
2022-04-21,-83.51
2022-04-22,-83.48
2022-04-25,-83.69
2022-04-29,-86.58
2022-05-02,-81.71
2022-05-03,-85.55
2022-05-05,-86.47
2022-05-06,-86.47
2022-05-10,-86.49
2022-05-11,-86.49
2022-05-12,-86.49
2022-05-13,-86.47
2022-05-16,-86.47
2022-05-20,-86.47
2022-05-31,-86.47
2022-06-03,-85.11
2022-06-06,-85.11
2022-06-08,-87.63
2022-06-10,-87.63
2022-06-15,-93.81
2022-06-16,-90.1
2022-06-17,-91.75
2022-06-21,-90.64
2022-06-22,-90.72
2022-06-23,-89.98
2022-06-24,-90.21
2022-06-28,-89.75
2022-06-29,-89.69
2022-07-05,-90.7
2022-07-06,-90.7
2022-07-07,-90.66
2022-07-14,-90.66
2022-07-15,-89.69
2022-07-18,-90.7
2022-07-19,-89.44
2022-07-20,-89.98
2022-07-21,-90.7
2022-07-26,-90.56
2022-08-08,-93.79
2022-08-10,-91.75
2022-08-12,-93.79
2022-08-15,-91.65
2022-08-16,-91.65
2022-08-17,-94.37
2022-08-18,-94.35
2022-08-19,-93.79
2022-08-22,-94.64
2022-08-24,-94.64
2022-08-25,-93.84
2022-08-26,-93.84
2022-08-31,-93.84
2022-09-01,-94.06
2022-09-02,-93.81
2022-09-07,-93.81
2022-09-09,-93.81
2022-09-14,-94.23
2022-09-15,-94.43
2022-09-16,-94.64
2022-09-19,-95.15
2022-09-20,-85.57
2022-09-21,-76.29
2022-09-22,-79.38
2022-09-23,-83.48
2022-09-26,-83.51
2022-09-27,-83.4
2022-09-28,-79.38
2022-09-29,-79.38
2022-09-30,-79.38
2022-10-03,-66.85
2022-10-04,-89.36
2022-10-05,-83.53
2022-10-06,-89.51
2022-10-10,-89.69
2022-10-11,-89.69
2022-10-12,-91.55
2022-10-18,-84.31
2022-10-19,-91.07
2022-10-21,-90.54
2022-10-24,-89.69
2022-10-26,-89.67
2022-10-27,-89.69
2022-10-28,-85.57
2022-11-03,-87.63
2022-11-07,-89.69
2022-11-08,-92.49
2022-11-09,-91.77
2022-11-10,-93.48
2022-11-11,-95.4
2022-11-14,-95.67
2022-11-15,-94.31
2022-11-16,-95.4
2022-11-17,-95.88
2022-11-18,-82.25
2022-11-21,-89.46
2022-11-23,-85.57
2022-11-25,-81.44
