date,pct_chg
2022-02-04,0.79
2022-02-07,2.92
2022-02-08,0.22
2022-02-09,6.62
2022-02-10,5.84
2022-02-11,-1.46
2022-02-14,-3.14
2022-02-15,1.01
2022-02-16,1.23
2022-02-17,-7.41
2022-02-18,-7.3
2022-02-22,-10.21
2022-02-23,-3.03
2022-02-24,-6.73
2022-02-25,-11.9
2022-02-28,-18.07
2022-03-01,-8.08
2022-03-02,-12.35
2022-03-03,-19.64
2022-03-04,-20.31
2022-03-07,-24.8
2022-03-08,-21.44
2022-03-09,-18.97
2022-03-10,-20.88
2022-03-11,-23.68
2022-03-14,-28.17
2022-03-15,-27.27
2022-03-16,-18.63
2022-03-17,-15.49
2022-03-18,-19.53
2022-03-21,-25.25
2022-03-22,-23.12
2022-03-23,-25.59
2022-03-24,-27.38
2022-03-25,-29.18
2022-03-28,-28.84
2022-03-29,-25.93
2022-03-30,-25.48
2022-03-31,-18.63
2022-04-01,-2.24
2022-04-04,-4.38
2022-04-05,-11.78
2022-04-06,-16.61
2022-04-07,-21.1
2022-04-08,-26.82
2022-04-11,-28.73
2022-04-12,-25.81
2022-04-13,-29.85
2022-04-14,-32.77
2022-04-18,-31.2
2022-04-19,-30.42
2022-04-20,-35.8
2022-04-21,-36.03
2022-04-22,-36.7
2022-04-25,-33.78
2022-04-26,-44.56
2022-04-27,-50.39
2022-04-28,-50.06
2022-04-29,-53.87
2022-05-02,-52.86
2022-05-03,-52.64
2022-05-04,-55.78
2022-05-05,-62.96
2022-05-06,-62.85
2022-05-09,-64.76
2022-05-10,-67.23
2022-05-11,-71.94
2022-05-12,-69.14
2022-05-13,-71.94
2022-05-16,-70.26
2022-05-17,-65.77
2022-05-18,-63.41
2022-05-19,-64.09
2022-05-20,-63.52
2022-05-23,-64.09
2022-05-24,-63.97
2022-05-25,-66.33
2022-05-26,-64.09
2022-05-27,-64.2
2022-05-31,-59.6
2022-06-01,-64.09
2022-06-02,-65.1
2022-06-03,-58.14
2022-06-06,-61.05
2022-06-07,-51.74
2022-06-08,-47.47
2022-06-09,-45.23
2022-06-10,-48.37
2022-06-13,-50.62
2022-06-14,-50.51
2022-06-15,-48.37
2022-06-16,-51.96
2022-06-17,-43.77
2022-06-21,-43.88
2022-06-22,-41.86
2022-06-23,-37.26
2022-06-24,-40.97
2022-06-27,-41.64
2022-06-28,-41.98
2022-06-29,-44.44
2022-06-30,-43.88
2022-07-01,-41.64
2022-07-05,-39.39
2022-07-06,-38.95
2022-07-07,-51.74
2022-07-08,-51.55
2022-07-11,-55.57
2022-07-12,-57.44
2022-07-13,-56.98
2022-07-14,-56.51
2022-07-15,-56.98
2022-07-18,-57.16
2022-07-19,-57.07
2022-07-20,-56.14
2022-07-21,-57.63
2022-07-22,-57.73
2022-07-25,-59.5
2022-07-26,-60.72
2022-07-27,-65.02
2022-07-28,-66.33
2022-07-29,-66.33
2022-08-01,-66.33
2022-08-02,-67.27
2022-08-03,-65.86
2022-08-04,-62.12
2022-08-05,-62.82
2022-08-08,-63.34
2022-08-09,-51.55
2022-08-10,-50.43
2022-08-11,-49.03
2022-08-12,-45.94
2022-08-15,-49.87
2022-08-16,-51.08
2022-08-17,-52.58
2022-08-18,-53.98
2022-08-19,-55.67
2022-08-22,-54.45
2022-08-23,-55.4
2022-08-24,-55.67
2022-08-25,-54.55
2022-08-26,-55.29
2022-08-29,-55.67
2022-08-30,-54.92
2022-08-31,-55.57
2022-09-01,-56.04
2022-09-02,-55.11
2022-09-06,-45.1
2022-09-07,-53.33
2022-09-08,-54.55
2022-09-09,-54.36
2022-09-12,-56.04
2022-09-13,-58.57
2022-09-14,-60.91
2022-09-15,-60.81
2022-09-16,-61.37
2022-09-19,-61.56
2022-09-20,-63.24
2022-09-21,-66.42
2022-09-22,-68.2
2022-09-23,-70.54
2022-09-26,-71.75
2022-09-27,-72.32
2022-09-28,-68.48
2022-09-29,-68.86
2022-09-30,-68.95
2022-10-03,-69.6
2022-10-04,-66.14
2022-10-05,-62.87
2022-10-06,-61.23
2022-10-07,-61.47
2022-10-10,-61.56
2022-10-11,-61.47
2022-10-12,-53.61
2022-10-13,-50.62
2022-10-14,-50.43
2022-10-17,-49.96
2022-10-18,-49.87
2022-10-19,-50.15
2022-10-20,-50.43
2022-10-21,-50.52
2022-10-24,-47.53
2022-10-25,-47.16
2022-10-26,-42.67
2022-10-27,-43.14
2022-10-28,-42.95
2022-10-31,-43.88
2022-11-01,-37.8
2022-11-02,-35.47
2022-11-03,-35.84
2022-11-04,-36.59
2022-11-07,-37.34
2022-11-08,-37.8
2022-11-09,-41.92
2022-11-10,-42.95
