date,pct_chg
2022-02-04,-1.04
2022-02-07,0.07
2022-02-08,-1.11
2022-02-09,-1.11
2022-02-10,-1.71
2022-02-11,-2.6
2022-02-14,-3.26
2022-02-15,-3.26
2022-02-16,-3.19
2022-02-17,-2.67
2022-02-18,-2.15
2022-02-22,-2.67
2022-02-23,-3.26
2022-02-24,-3.56
2022-02-25,-3.49
2022-02-28,-2.0
2022-03-01,-0.15
2022-03-02,-2.08
2022-03-03,-2.37
2022-03-04,-2.45
2022-03-07,-3.78
2022-03-08,-4.38
2022-03-09,-4.67
2022-03-10,-4.97
2022-03-11,-6.23
2022-03-14,-7.2
2022-03-15,-7.49
2022-03-16,-7.64
2022-03-17,-7.79
2022-03-18,-7.42
2022-03-21,-8.09
2022-03-22,-8.16
2022-03-23,-7.27
2022-03-24,-7.49
2022-03-25,-8.46
2022-03-28,-9.5
2022-03-29,-8.83
2022-03-30,-8.23
2022-03-31,-6.75
2022-04-01,-6.38
2022-04-04,-6.23
2022-04-05,-7.34
2022-04-06,-8.46
2022-04-07,-9.79
2022-04-08,-10.24
2022-04-11,-11.87
2022-04-12,-11.57
2022-04-13,-12.17
2022-04-14,-12.83
2022-04-18,-13.28
2022-04-19,-13.8
2022-04-20,-13.35
2022-04-21,-13.58
2022-04-22,-13.58
2022-04-25,-13.06
2022-04-26,-12.91
2022-04-27,-13.28
2022-04-28,-13.06
2022-04-29,-14.17
2022-05-02,-13.87
2022-05-03,-14.69
2022-05-04,-14.24
2022-05-05,-14.76
2022-05-06,-14.54
2022-05-09,-14.24
2022-05-10,-14.24
2022-05-11,-14.84
2022-05-12,-14.61
2022-05-13,-15.28
2022-05-16,-15.8
2022-05-17,-15.06
2022-05-18,-16.02
2022-05-19,-16.32
2022-05-20,-15.8
2022-05-23,-15.58
2022-05-24,-14.61
2022-05-25,-12.69
2022-05-26,-11.35
2022-05-27,-10.68
2022-05-31,-10.76
2022-06-01,-10.91
2022-06-02,-10.83
2022-06-03,-10.91
2022-06-06,-11.72
2022-06-07,-11.72
2022-06-08,-11.28
2022-06-09,-12.61
2022-06-10,-13.43
2022-06-13,-16.25
2022-06-14,-16.47
2022-06-15,-16.77
2022-06-16,-17.58
2022-06-17,-16.17
2022-06-21,-16.54
2022-06-22,-15.58
2022-06-23,-14.02
2022-06-24,-13.5
2022-06-27,-13.58
2022-06-28,-13.58
2022-06-29,-12.91
2022-06-30,-12.98
2022-07-01,-12.61
2022-07-05,-11.28
2022-07-06,-10.53
2022-07-07,-12.46
2022-07-08,-11.28
2022-07-11,-11.2
2022-07-12,-11.42
2022-07-13,-12.76
2022-07-14,-13.13
2022-07-15,-12.61
2022-07-18,-13.2
2022-07-19,-13.65
2022-07-20,-13.5
2022-07-21,-12.91
2022-07-22,-12.91
2022-07-25,-12.46
2022-07-26,-12.76
2022-07-27,-12.31
2022-07-28,-11.13
2022-07-29,-10.98
2022-08-01,-10.61
2022-08-02,-10.39
2022-08-03,-10.53
2022-08-04,-10.39
2022-08-05,-10.83
2022-08-08,-10.98
2022-08-09,-10.76
2022-08-10,-10.91
2022-08-11,-11.13
2022-08-12,-10.76
2022-08-15,-10.98
2022-08-16,-11.05
2022-08-17,-12.39
2022-08-18,-12.39
2022-08-19,-13.2
2022-08-22,-14.54
2022-08-23,-14.09
2022-08-24,-14.39
2022-08-25,-14.17
2022-08-26,-14.32
2022-08-29,-14.76
2022-08-30,-14.76
2022-08-31,-14.99
2022-09-01,-16.47
2022-09-02,-16.84
2022-09-06,-17.95
2022-09-07,-17.43
2022-09-08,-17.51
2022-09-09,-17.66
2022-09-12,-17.06
2022-09-13,-16.91
2022-09-14,-17.43
2022-09-15,-18.1
2022-09-16,-18.25
2022-09-19,-18.03
2022-09-20,-18.4
2022-09-21,-18.62
2022-09-22,-20.7
2022-09-23,-21.96
2022-09-26,-23.0
2022-09-27,-22.48
2022-09-28,-22.18
2022-09-29,-22.4
2022-09-30,-22.33
2022-10-03,-22.92
2022-10-04,-23.29
2022-10-05,-23.81
2022-10-06,-23.74
2022-10-07,-24.04
2022-10-10,-23.89
2022-10-11,-24.18
2022-10-12,-24.11
2022-10-13,-25.22
2022-10-14,-25.89
2022-10-17,-25.96
2022-10-18,-25.96
2022-10-19,-26.11
2022-10-20,-26.26
2022-10-21,-26.93
2022-10-24,-27.89
2022-10-25,-27.89
2022-10-26,-27.89
2022-10-27,-27.97
2022-10-28,-27.74
2022-10-31,-27.37
2022-11-01,-25.59
2022-11-02,-26.48
2022-11-03,-27.3
2022-11-04,-26.71
2022-11-07,-26.48
2022-11-08,-25.96
2022-11-09,-26.04
2022-11-10,-25.15
2022-11-11,-24.41
2022-11-14,-25.22
2022-11-15,-23.89
2022-11-16,-23.22
2022-11-17,-22.18
2022-11-18,-22.03
2022-11-21,-20.7
2022-11-22,-19.21
2022-11-23,-19.07
2022-11-25,-19.44
2022-11-28,-19.36
2022-11-29,-18.62
2022-11-30,-18.69
2022-12-01,-18.84
2022-12-02,-18.62
2022-12-05,-19.36
2022-12-06,-19.66
2022-12-07,-19.44
2022-12-08,-19.36
2022-12-09,-19.81
2022-12-12,-19.36
2022-12-13,-19.36
2022-12-14,-19.07
2022-12-15,-20.4
2022-12-16,-20.85
2022-12-19,-20.99
2022-12-20,-21.29
2022-12-21,-21.22
2022-12-22,-21.36
2022-12-23,-20.85
2022-12-27,-21.59
2022-12-28,-20.99
2022-12-29,-20.33
2022-12-30,-20.62
2023-01-03,-20.1
2023-01-04,-19.44
2023-01-05,-19.29
2023-01-06,-18.84
2023-01-09,-18.03
2023-01-10,-17.88
2023-01-11,-17.73
2023-01-12,-17.21
2023-01-13,-17.14
2023-01-17,-16.91
2023-01-18,-16.39
2023-01-19,-15.88
2023-01-20,-15.28
2023-01-23,-15.21
2023-01-24,-15.13
2023-01-25,-15.36
2023-01-26,-15.13
2023-01-27,-15.21
2023-01-30,-15.36
2023-01-31,-14.91
2023-02-01,-14.69
2023-02-02,-14.32
2023-02-03,-15.65
