date,pct_chg
2022-02-04,0.47
2022-02-07,6.5
2022-02-08,8.77
2022-02-09,8.44
2022-02-10,5.98
2022-02-11,12.35
2022-02-14,12.91
2022-02-15,12.58
2022-02-16,14.61
2022-02-17,15.93
2022-02-18,12.72
2022-02-22,10.7
2022-02-23,14.75
2022-02-24,10.65
2022-02-25,9.75
2022-02-28,11.36
2022-03-01,21.3
2022-03-02,20.45
2022-03-03,20.83
2022-03-04,25.26
2022-03-07,25.59
2022-03-08,28.23
2022-03-09,26.72
2022-03-10,30.4
2022-03-11,28.89
2022-03-14,22.48
2022-03-15,25.16
2022-03-16,27.05
2022-03-17,30.11
2022-03-18,30.4
2022-03-21,31.39
2022-03-22,29.92
2022-03-23,31.24
2022-03-24,33.36
2022-03-25,33.22
2022-03-28,26.39
2022-03-29,28.79
2022-03-30,29.74
2022-03-31,28.65
2022-04-01,32.47
2022-04-04,32.05
2022-04-05,28.79
2022-04-06,28.56
2022-04-07,30.35
2022-04-08,34.73
2022-04-11,35.86
2022-04-12,37.23
2022-04-13,41.14
2022-04-14,40.62
2022-04-18,39.77
2022-04-19,34.87
2022-04-20,37.37
2022-04-21,28.65
2022-04-22,24.6
2022-04-25,20.17
2022-04-26,16.35
2022-04-27,14.89
2022-04-28,18.28
2022-04-29,16.73
2022-05-02,15.27
2022-05-03,18.66
2022-05-04,22.01
2022-05-05,16.49
2022-05-06,14.7
2022-05-09,5.37
2022-05-10,3.58
2022-05-11,3.39
2022-05-12,-0.99
2022-05-13,2.03
2022-05-16,2.54
2022-05-17,4.19
2022-05-18,0.19
2022-05-19,6.5
2022-05-20,5.66
2022-05-23,4.71
2022-05-24,5.94
2022-05-25,5.37
2022-05-26,6.69
2022-05-27,7.21
2022-05-31,3.53
2022-06-01,4.1
2022-06-02,13.05
2022-06-03,11.07
2022-06-06,9.38
2022-06-07,9.43
2022-06-08,8.72
2022-06-09,4.15
2022-06-10,10.27
2022-06-13,1.13
2022-06-14,-1.56
2022-06-15,0.8
2022-06-16,2.07
2022-06-17,-1.04
2022-06-21,0.99
2022-06-22,-1.04
2022-06-23,-3.2
2022-06-24,-0.75
2022-06-27,0.94
2022-06-28,-1.7
2022-06-29,-3.3
2022-06-30,-7.3
2022-07-01,-5.66
2022-07-05,-11.83
2022-07-06,-11.4
2022-07-07,-9.94
2022-07-08,-10.84
2022-07-11,-12.11
2022-07-12,-13.81
2022-07-13,-11.92
2022-07-14,-14.0
2022-07-15,-13.9
2022-07-18,-13.1
2022-07-19,-12.11
2022-07-20,-14.94
2022-07-21,-10.41
2022-07-22,-11.5
2022-07-25,-13.57
2022-07-26,-11.78
2022-07-27,-8.86
2022-07-28,-5.28
2022-07-29,-4.19
2022-08-01,-4.48
2022-08-02,-5.47
2022-08-03,-7.68
2022-08-04,-2.87
2022-08-05,-3.63
2022-08-08,-1.84
2022-08-09,-1.56
2022-08-10,-0.66
2022-08-11,-15.98
2022-08-12,-14.37
2022-08-15,-16.16
2022-08-16,-16.97
2022-08-17,-20.88
2022-08-18,-20.78
2022-08-19,-23.99
2022-08-22,-24.55
2022-08-23,-23.14
2022-08-24,-22.05
2022-08-25,-21.54
2022-08-26,-25.12
2022-08-29,-26.25
2022-08-30,-28.56
2022-08-31,-29.88
2022-09-01,-31.67
2022-09-02,-29.59
2022-09-06,-30.58
2022-09-07,-27.9
2022-09-08,-27.19
2022-09-09,-25.16
2022-09-12,-21.91
2022-09-13,-25.31
2022-09-14,-24.36
2022-09-15,-26.11
2022-09-16,-25.78
2022-09-19,-23.85
2022-09-20,-24.74
2022-09-21,-24.6
2022-09-22,-26.2
2022-09-23,-30.07
2022-09-26,-31.39
2022-09-27,-31.53
2022-09-28,-26.63
2022-09-29,-26.85
2022-09-30,-25.16
2022-10-03,-20.41
2022-10-04,-18.85
2022-10-05,-19.89
2022-10-06,-18.71
2022-10-07,-22.9
2022-10-10,-24.32
2022-10-11,-25.35
2022-10-12,-23.66
2022-10-13,-24.22
2022-10-14,-27.62
2022-10-17,-26.44
2022-10-18,-25.73
2022-10-19,-27.8
2022-10-20,-26.58
2022-10-21,-23.66
2022-10-24,-25.45
2022-10-25,-24.46
2022-10-26,-21.96
2022-10-27,-23.04
2022-10-28,-23.42
2022-10-31,-24.69
2022-11-01,-23.04
2022-11-02,-27.19
2022-11-03,-28.13
2022-11-04,-29.55
2022-11-07,-29.22
2022-11-08,-28.37
2022-11-09,-35.72
2022-11-10,-31.24
2022-11-11,-27.19
2022-11-14,-27.85
2022-11-15,-29.97
2022-11-16,-30.58
2022-11-17,-32.0
2022-11-18,-30.07
2022-11-21,-30.16
2022-11-22,-26.25
2022-11-23,-24.6
2022-11-25,-25.68
2022-11-28,-29.55
2022-11-29,-28.13
2022-11-30,-22.76
2022-12-01,-17.53
2022-12-02,-17.81
2022-12-05,-21.82
2022-12-06,-22.76
2022-12-07,-19.93
2022-12-08,-21.35
2022-12-09,-22.57
2022-12-12,-22.53
2022-12-13,-21.77
2022-12-14,-21.77
2022-12-15,-25.68
2022-12-16,-24.69
2022-12-19,-26.01
2022-12-20,-21.21
2022-12-21,-20.69
2022-12-22,-21.25
2022-12-23,-20.78
2022-12-27,-18.38
2022-12-28,-21.21
2022-12-29,-21.25
2022-12-30,-23.0
2023-01-03,-19.09
2023-01-04,-15.69
2023-01-05,-17.95
2023-01-06,-16.4
2023-01-09,-17.11
2023-01-10,-14.75
2023-01-11,-13.95
2023-01-12,-12.77
2023-01-13,-11.4
2023-01-17,-13.34
2023-01-18,-14.37
2023-01-19,-12.39
2023-01-20,-10.08
2023-01-23,-11.4
2023-01-24,-10.41
2023-01-25,-9.8
2023-01-26,-11.4
2023-01-27,-12.44
2023-01-30,-14.56
2023-01-31,-14.09
2023-02-01,-11.64
2023-02-02,-12.96
2023-02-03,-19.18
