date,pct_chg
2022-02-04,9.75
2022-02-07,5.68
2022-02-08,12.74
2022-02-09,8.3
2022-02-10,4.88
2022-02-11,2.98
2022-02-14,1.09
2022-02-15,5.82
2022-02-16,14.99
2022-02-17,4.51
2022-02-18,1.89
2022-02-22,1.16
2022-02-23,-2.55
2022-02-24,3.2
2022-02-25,-0.22
2022-02-28,9.9
2022-03-01,0.29
2022-03-02,12.08
2022-03-03,8.15
2022-03-04,-5.53
2022-03-07,-1.75
2022-03-08,-11.06
2022-03-09,-6.77
2022-03-10,-5.39
2022-03-11,-28.02
2022-03-14,-27.0
2022-03-15,-24.16
2022-03-16,-3.06
2022-03-17,1.02
2022-03-18,-3.28
2022-03-21,-9.39
2022-03-22,-6.99
2022-03-23,-2.33
2022-03-24,-5.53
2022-03-25,-10.84
2022-03-28,-12.59
2022-03-29,-11.94
2022-03-30,-7.64
2022-03-31,-11.57
2022-04-01,-11.86
2022-04-04,-9.39
2022-04-05,-10.33
2022-04-06,-11.79
2022-04-07,-12.81
2022-04-08,-16.08
2022-04-11,-13.17
2022-04-12,-4.44
2022-04-13,4.66
2022-04-14,0.22
2022-04-18,1.16
2022-04-19,6.19
2022-04-20,3.71
2022-04-21,-7.86
2022-04-22,-4.15
2022-04-25,-1.31
2022-04-26,1.53
2022-04-27,-6.7
2022-04-28,-0.44
2022-04-29,0.8
2022-05-02,-0.8
2022-05-03,-5.53
2022-05-04,-5.82
2022-05-05,-6.11
2022-05-06,-11.14
2022-05-09,-12.95
2022-05-10,-23.58
2022-05-11,-28.68
2022-05-12,-26.86
2022-05-13,-22.93
2022-05-16,-12.66
2022-05-17,-14.92
2022-05-18,-6.04
2022-05-19,-8.22
2022-05-20,-0.36
2022-05-23,4.15
2022-05-24,-1.31
2022-05-25,-11.57
2022-05-26,-20.74
2022-05-27,-18.63
2022-05-31,-25.84
2022-06-01,-25.91
2022-06-02,-23.87
2022-06-03,-24.16
2022-06-06,-23.94
2022-06-07,-25.76
2022-06-08,-24.89
2022-06-09,-27.07
2022-06-10,-31.66
2022-06-13,-37.05
2022-06-14,-36.75
2022-06-15,-33.26
2022-06-16,-33.04
2022-06-17,-35.95
2022-06-21,-34.06
2022-06-22,-34.72
2022-06-23,-32.31
2022-06-24,-30.13
2022-06-27,-29.77
2022-06-28,-32.1
2022-06-29,-30.64
2022-06-30,-32.68
2022-07-01,-33.41
2022-07-05,-35.23
2022-07-06,-35.15
2022-07-07,-31.51
2022-07-08,-26.35
2022-07-11,-31.3
2022-07-12,-32.75
2022-07-13,-30.64
2022-07-14,-35.23
2022-07-15,-34.43
2022-07-18,-35.01
2022-07-19,-37.41
2022-07-20,-32.97
2022-07-21,-34.86
2022-07-22,-38.43
2022-07-25,-43.01
2022-07-26,-42.79
2022-07-27,-42.5
2022-07-28,-42.87
2022-07-29,-42.79
2022-08-01,-44.03
2022-08-02,-46.72
2022-08-03,-46.65
2022-08-04,-46.22
2022-08-05,-48.47
2022-08-08,-47.38
2022-08-09,-50.66
2022-08-10,-50.66
2022-08-11,-50.51
2022-08-12,-46.0
2022-08-15,-48.98
2022-08-16,-47.89
2022-08-17,-48.25
2022-08-18,-48.18
2022-08-19,-51.53
2022-08-22,-50.58
2022-08-23,-48.69
2022-08-24,-39.37
2022-08-25,-30.64
2022-08-26,-30.93
2022-08-29,-36.24
2022-08-30,-31.44
2022-08-31,-27.8
2022-09-01,-30.86
2022-09-02,-31.22
2022-09-06,-33.26
2022-09-07,-27.66
2022-09-08,-25.62
2022-09-09,-22.42
2022-09-12,-27.22
2022-09-13,-28.6
2022-09-14,-28.17
2022-09-15,-28.53
2022-09-16,-28.24
2022-09-19,-27.66
2022-09-20,-27.22
2022-09-21,-29.4
2022-09-22,-30.42
2022-09-23,-29.48
2022-09-26,-32.53
2022-09-27,-31.51
2022-09-28,-28.38
2022-09-29,-27.58
2022-09-30,-31.8
2022-10-03,-32.61
2022-10-04,-19.94
2022-10-05,-22.49
2022-10-06,-23.51
2022-10-07,-19.94
2022-10-10,-20.6
2022-10-11,-25.98
2022-10-12,-23.58
2022-10-13,-23.22
2022-10-14,-24.67
2022-10-17,-18.78
2022-10-18,-20.01
2022-10-19,-19.0
2022-10-20,-15.28
2022-10-21,-14.99
2022-10-24,-16.89
2022-10-25,-13.9
2022-10-26,-12.81
2022-10-27,-10.92
2022-10-28,-5.17
2022-10-31,-5.82
2022-11-01,-6.26
2022-11-02,-14.85
2022-11-03,-10.48
2022-11-04,-10.48
2022-11-07,-10.55
2022-11-08,-8.81
2022-11-09,-11.72
2022-11-10,-4.15
2022-11-11,-1.24
2022-11-14,-2.33
2022-11-15,-0.73
2022-11-16,-3.86
2022-11-17,-17.1
2022-11-18,-14.92
2022-11-21,-16.38
2022-11-22,-25.73
2022-11-23,-23.44
2022-11-25,-22.71
2022-11-28,-12.59
2022-11-29,-7.13
2022-11-30,-5.53
2022-12-01,-5.46
2022-12-02,-6.62
2022-12-05,-5.09
2022-12-06,-4.29
2022-12-07,-8.81
2022-12-08,-9.02
2022-12-09,-5.39
2022-12-12,-7.21
2022-12-13,-5.82
2022-12-14,-5.75
2022-12-15,-9.46
2022-12-16,-18.56
2022-12-19,-13.46
2022-12-20,-12.74
2022-12-21,-12.95
2022-12-22,-13.25
2022-12-23,-15.43
2022-12-27,-13.54
2022-12-28,-12.66
2022-12-29,-6.77
2022-12-30,-9.9
2023-01-03,-4.95
2023-01-04,0.44
2023-01-05,-3.57
2023-01-06,-7.64
2023-01-09,-4.29
2023-01-10,-12.01
2023-01-11,-8.73
2023-01-12,-4.73
2023-01-13,-9.9
2023-01-17,-0.29
2023-01-18,-12.37
2023-01-19,-10.92
2023-01-20,-8.44
2023-01-23,-8.81
2023-01-24,-8.3
2023-01-25,-8.22
2023-01-26,-9.17
2023-01-27,3.64
2023-01-30,-7.57
2023-01-31,-4.08
2023-02-01,-4.88
2023-02-02,-3.42
2023-02-03,-7.35
