date,pct_chg
2022-02-04,6.88
2022-02-07,7.64
2022-02-08,12.04
2022-02-09,19.93
2022-02-10,13.53
2022-02-11,9.13
2022-02-14,-10.94
2022-02-15,3.11
2022-02-16,-2.39
2022-02-17,-5.1
2022-02-18,-11.96
2022-02-22,-13.32
2022-02-23,-16.91
2022-02-24,-15.37
2022-02-25,-5.23
2022-02-28,0.39
2022-03-01,-12.78
2022-03-02,-18.82
2022-03-03,-24.13
2022-03-04,-32.82
2022-03-07,-37.96
2022-03-08,-36.89
2022-03-09,-31.74
2022-03-10,-31.78
2022-03-11,-37.23
2022-03-14,-39.48
2022-03-15,-35.35
2022-03-16,-23.22
2022-03-17,-21.24
2022-03-18,-15.51
2022-03-21,-21.24
2022-03-22,-14.16
2022-03-23,-12.56
2022-03-24,-14.98
2022-03-25,-19.94
2022-03-28,-19.35
2022-03-29,-12.19
2022-03-30,-14.89
2022-03-31,-17.41
2022-04-01,-16.51
2022-04-04,-8.49
2022-04-05,-13.91
2022-04-06,-16.73
2022-04-07,-19.85
2022-04-08,-21.11
2022-04-11,-21.45
2022-04-12,-24.99
2022-04-13,-21.97
2022-04-14,-25.14
2022-04-18,-28.27
2022-04-19,-25.86
2022-04-20,-30.94
2022-04-21,-37.11
2022-04-22,-39.59
2022-04-25,-38.28
2022-04-26,-42.56
2022-04-27,-43.11
2022-04-28,-41.6
2022-04-29,-42.94
2022-05-02,-38.85
2022-05-03,-39.61
2022-05-04,-37.83
2022-05-05,-43.53
2022-05-06,-47.46
2022-05-09,-55.45
2022-05-10,-55.75
2022-05-11,-60.62
2022-05-12,-57.63
2022-05-13,-48.01
2022-05-16,-51.51
2022-05-17,-44.7
2022-05-18,-48.84
2022-05-19,-46.99
2022-05-20,-45.08
2022-05-23,-46.74
2022-05-24,-50.81
2022-05-25,-47.8
2022-05-26,-45.15
2022-05-27,-42.87
2022-05-31,-43.01
2022-06-01,-45.02
2022-06-02,-42.75
2022-06-03,-45.7
2022-06-06,-43.98
2022-06-07,-40.51
2022-06-08,-38.77
2022-06-09,-43.34
2022-06-10,-47.41
2022-06-13,-51.31
2022-06-14,-51.08
2022-06-15,-47.82
2022-06-16,-52.41
2022-06-17,-51.6
2022-06-21,-49.76
2022-06-22,-50.85
2022-06-23,-46.08
2022-06-24,-44.52
2022-06-27,-48.26
2022-06-28,-50.43
2022-06-29,-52.5
2022-06-30,-53.9
2022-07-01,-52.39
2022-07-05,-48.06
2022-07-06,-49.17
2022-07-07,-47.26
2022-07-08,-46.55
2022-07-11,-49.87
2022-07-12,-50.01
2022-07-13,-50.97
2022-07-14,-53.27
2022-07-15,-52.32
2022-07-18,-52.25
2022-07-19,-48.05
2022-07-20,-45.86
2022-07-21,-42.51
2022-07-22,-46.69
2022-07-25,-48.19
2022-07-26,-50.48
2022-07-27,-46.97
2022-07-28,-47.06
2022-07-29,-47.38
2022-08-01,-46.75
2022-08-02,-45.19
2022-08-03,-42.08
2022-08-04,-40.04
2022-08-05,-39.62
2022-08-08,-41.02
2022-08-09,-42.41
2022-08-10,-39.82
2022-08-11,-38.93
2022-08-12,-38.84
2022-08-15,-37.97
2022-08-16,-46.61
2022-08-17,-50.02
2022-08-18,-51.74
2022-08-19,-53.34
2022-08-22,-55.67
2022-08-23,-56.3
2022-08-24,-55.43
2022-08-25,-53.47
2022-08-26,-56.0
2022-08-29,-57.71
2022-08-30,-57.02
2022-08-31,-57.25
2022-09-01,-57.72
2022-09-02,-58.68
2022-09-06,-59.72
2022-09-07,-59.44
2022-09-08,-59.07
2022-09-09,-56.24
2022-09-12,-54.2
2022-09-13,-56.53
2022-09-14,-56.65
2022-09-15,-58.1
2022-09-16,-59.31
2022-09-19,-58.8
2022-09-20,-60.4
2022-09-21,-60.67
2022-09-22,-62.09
2022-09-23,-62.9
2022-09-26,-62.79
