date,pct_chg
2022-02-04,-1.59
2022-02-07,0.0
2022-02-08,0.8
2022-02-09,0.4
2022-02-10,5.18
2022-02-11,-1.2
2022-02-14,0.0
2022-02-15,7.57
2022-02-16,6.77
2022-02-17,0.4
2022-02-18,-0.0
2022-02-22,-3.98
2022-02-23,-11.55
2022-02-24,-1.99
2022-02-25,4.78
2022-02-28,9.56
2022-03-01,4.78
2022-03-02,13.15
2022-03-03,12.75
2022-03-04,5.58
2022-03-07,0.8
2022-03-08,3.98
2022-03-09,4.38
2022-03-10,8.37
2022-03-11,6.77
2022-03-14,-1.0
2022-03-15,-0.4
2022-03-16,-1.99
2022-03-17,0.0
2022-03-18,-5.18
2022-03-21,-8.76
2022-03-22,-6.37
2022-03-23,-6.37
2022-03-24,-3.98
2022-03-25,-7.97
2022-03-28,-20.52
2022-03-29,-40.24
2022-03-30,-49.8
2022-03-31,-50.2
2022-04-01,-52.59
2022-04-04,-49.8
2022-04-05,-51.0
2022-04-06,-48.21
2022-04-07,-49.0
2022-04-08,-50.2
2022-04-11,-52.19
2022-04-12,-58.57
2022-04-13,-55.78
2022-04-14,-55.78
2022-04-18,-57.77
2022-04-19,-58.96
2022-04-20,-58.96
2022-04-21,-58.96
2022-04-22,-61.75
2022-04-25,-60.96
2022-04-26,-62.83
2022-04-27,-63.35
2022-04-28,-64.94
2022-04-29,-65.07
2022-05-02,-64.76
2022-05-03,-64.94
2022-05-04,-64.06
2022-05-05,-64.94
2022-05-06,-65.74
2022-05-09,-65.34
2022-05-10,-64.94
2022-05-11,-63.75
2022-05-12,-64.54
2022-05-13,-55.78
2022-05-16,-56.57
2022-05-17,-51.79
2022-05-18,-52.99
2022-05-19,-54.18
2022-05-20,-52.19
2022-05-23,-52.59
2022-05-24,-53.59
2022-05-25,-51.0
2022-05-26,-50.2
2022-05-27,-49.0
2022-05-31,-51.39
2022-06-01,-48.21
2022-06-02,-45.42
2022-06-03,-45.82
2022-06-06,-47.41
2022-06-07,-48.21
2022-06-08,-49.4
2022-06-09,-50.07
2022-06-10,-50.2
2022-06-13,-55.78
2022-06-14,-55.78
2022-06-15,-57.37
2022-06-16,-58.96
2022-06-17,-60.56
2022-06-21,-57.37
2022-06-22,-60.56
2022-06-23,-60.56
2022-06-24,-60.51
2022-06-27,-60.94
2022-06-28,-63.74
2022-06-29,-65.74
2022-06-30,-64.91
2022-07-01,-64.94
2022-07-05,-62.45
2022-07-06,-62.55
2022-07-07,-60.56
2022-07-08,-61.35
2022-07-11,-62.55
2022-07-12,-62.55
2022-07-13,-62.94
2022-07-14,-61.55
2022-07-15,-61.15
2022-07-18,-62.7
2022-07-19,-64.46
2022-07-20,-65.33
2022-07-21,-66.93
2022-07-22,-74.5
2022-07-25,-70.92
2022-07-26,-72.11
2022-07-27,-71.92
2022-07-28,-70.53
2022-07-29,-69.32
2022-08-01,-70.12
2022-08-02,-68.13
2022-08-03,-67.12
2022-08-04,-64.54
2022-08-05,-65.96
2022-08-08,-65.04
2022-08-09,-64.8
2022-08-10,-62.55
2022-08-11,-60.16
2022-08-12,-61.92
2022-08-15,-67.83
2022-08-16,-70.06
2022-08-17,-71.71
2022-08-18,-72.66
2022-08-19,-73.28
2022-08-22,-74.1
2022-08-23,-72.88
2022-08-24,-72.53
2022-08-25,-72.91
2022-08-26,-73.71
2022-08-29,-73.71
2022-08-30,-73.79
2022-08-31,-74.09
2022-09-01,-72.55
2022-09-02,-71.31
2022-09-06,-74.1
2022-09-07,-74.33
2022-09-08,-72.9
2022-09-09,-71.71
2022-09-12,-72.27
2022-09-13,-72.24
2022-09-14,-74.61
2022-09-15,-74.9
2022-09-16,-75.75
2022-09-19,-76.49
2022-09-20,-77.69
2022-09-21,-78.48
2022-09-22,-82.07
2022-09-23,-83.67
2022-09-26,-83.99
2022-09-27,-82.76
2022-09-28,-81.92
2022-09-29,-79.28
2022-09-30,-78.88
2022-10-03,-79.78
2022-10-04,-80.08
2022-10-05,-80.45
2022-10-06,-80.63
2022-10-07,-81.87
2022-10-10,-83.01
2022-10-11,-81.27
2022-10-12,-81.97
2022-10-13,-82.47
2022-10-14,-83.63
2022-10-17,-83.17
2022-10-18,-83.13
2022-10-19,-83.86
2022-10-20,-84.46
2022-10-21,-84.86
