date,pct_chg
2020-08-03,10.0
2020-08-04,10.0
2020-08-05,9.09
2020-08-06,-1.55
2020-08-07,-1.55
2020-08-10,-1.09
2020-08-11,-5.91
2020-08-12,-5.91
2020-08-13,-5.91
2020-08-14,-5.91
2020-08-17,-5.91
2020-08-18,-5.91
2020-08-19,-2.55
2020-08-20,-2.55
2020-08-21,-2.55
2020-08-24,-2.55
2020-08-25,-2.55
2020-08-26,-4.55
2020-08-27,-2.0
2020-08-28,-2.0
2020-08-31,-2.0
2020-09-01,-2.0
2020-09-02,-1.73
2020-09-03,-1.73
2020-09-04,-1.73
2020-09-08,-2.2
2020-09-09,-2.2
2020-09-10,-1.36
2020-09-11,-1.36
2020-09-14,-1.36
2020-09-15,-1.36
2020-09-16,-1.36
2020-09-17,-1.36
2020-09-18,-1.36
2020-09-21,-1.36
2020-09-22,-1.36
2020-09-23,-1.36
2020-09-24,-1.36
2020-09-25,-0.45
2020-09-28,-0.45
2020-09-29,-0.45
2020-09-30,-0.0
2020-10-01,-0.0
2020-10-02,-0.0
2020-10-05,-0.0
2020-10-06,-0.0
2020-10-07,-0.0
2020-10-08,-0.0
2020-10-09,-0.0
2020-10-12,-0.0
2020-10-13,-0.0
2020-10-14,3.09
2020-10-15,3.18
2020-10-16,3.18
2020-10-19,3.18
2020-10-20,3.18
2020-10-21,3.18
2020-10-22,3.18
2020-10-23,3.18
2020-10-26,3.18
2020-10-27,-2.0
2020-10-28,-2.0
2020-10-29,-2.0
2020-10-30,-2.0
2020-11-02,-2.0
2020-11-03,-2.0
2020-11-04,-6.82
2020-11-05,-6.82
2020-11-06,-7.27
2020-11-09,-2.82
2020-11-10,-2.82
2020-11-11,-2.82
2020-11-12,-2.82
2020-11-13,-2.82
2020-11-16,-2.82
2020-11-17,-2.82
2020-11-18,-2.82
2020-11-19,-2.82
2020-11-20,-2.82
2020-11-23,-2.82
2020-11-24,-2.82
2020-11-25,-2.82
2020-11-27,-2.82
2020-11-30,-2.82
2020-12-01,-6.27
2020-12-02,-6.27
2020-12-03,-6.27
2020-12-04,-6.27
2020-12-07,-1.82
2020-12-08,-1.82
2020-12-09,-0.09
2020-12-10,-0.09
2020-12-11,-13.47
2020-12-14,-7.09
2020-12-15,0.0
2020-12-16,1.73
2020-12-17,-6.48
2020-12-18,-6.48
2020-12-21,-6.48
2020-12-22,-6.48
2020-12-23,-6.48
2020-12-24,-6.48
2020-12-28,-6.48
2020-12-29,-6.48
2020-12-30,-6.48
2020-12-31,-6.48
2021-01-04,-6.48
2021-01-05,-6.48
2021-01-06,-6.48
2021-01-07,-6.48
2021-01-08,-6.48
2021-01-11,-6.48
2021-01-12,-6.48
2021-01-13,-6.48
2021-01-14,-4.27
2021-01-15,-4.27
2021-01-19,-4.27
2021-01-20,-4.27
2021-01-21,-4.27
2021-01-22,-4.27
2021-01-25,-4.27
2021-01-26,-4.27
2021-01-27,-4.27
2021-01-28,-4.27
2021-01-29,-4.27
2021-02-01,-4.27
2021-02-02,-4.27
2021-02-03,20.18
2021-02-04,36.27
2021-02-05,19.18
2021-02-08,22.18
2021-02-09,22.18
2021-02-10,22.18
2021-02-11,39.41
2021-02-12,39.41
2021-02-16,36.36
2021-02-17,20.55
2021-02-18,20.55
2021-02-19,20.55
2021-02-22,20.55
2021-02-23,22.73
2021-02-24,22.73
2021-02-25,22.73
2021-02-26,22.73
2021-03-01,22.73
2021-03-02,22.73
2021-03-03,10.0
2021-03-04,10.0
2021-03-05,9.64
2021-03-08,9.64
2021-03-09,9.64
2021-03-10,9.64
2021-03-11,9.64
2021-03-12,9.64
2021-03-15,9.64
2021-03-16,9.64
2021-03-17,9.64
2021-03-18,9.64
2021-03-19,9.64
2021-03-22,11.18
2021-03-23,11.18
2021-03-24,11.18
2021-03-25,11.18
2021-03-26,11.18
2021-03-29,11.18
2021-03-30,11.18
2021-03-31,11.18
2021-04-01,11.18
2021-04-05,11.18
2021-04-06,23.64
2021-04-07,23.64
2021-04-08,23.64
2021-04-09,23.64
2021-04-12,23.64
2021-04-13,23.64
2021-04-14,23.64
2021-04-15,23.64
2021-04-16,23.64
2021-04-19,23.64
2021-04-20,23.64
2021-04-21,23.64
2021-04-22,23.64
2021-04-23,23.64
2021-04-26,23.64
2021-04-27,22.64
2021-04-28,22.64
2021-04-29,22.64
2021-04-30,22.64
2021-05-03,22.64
2021-05-04,22.64
2021-05-05,22.64
2021-05-06,22.64
2021-05-07,22.64
2021-05-10,22.64
2021-05-11,22.64
2021-05-12,22.64
2021-05-13,10.82
2021-05-14,10.82
2021-05-17,10.82
2021-05-18,10.82
2021-05-19,10.82
2021-05-20,10.82
2021-05-21,3.18
2021-05-24,3.18
2021-05-25,3.18
2021-05-26,3.18
2021-05-27,3.18
2021-05-28,3.18
2021-06-01,3.18
2021-06-02,3.18
2021-06-03,3.18
2021-06-04,3.18
2021-06-07,3.18
2021-06-08,3.18
2021-06-09,3.18
2021-06-10,3.18
2021-06-11,3.18
2021-06-14,3.18
2021-06-15,3.18
2021-06-16,3.18
2021-06-17,3.18
2021-06-18,3.18
2021-06-21,6.36
2021-06-22,6.36
2021-06-23,6.36
2021-06-24,6.36
2021-06-25,6.36
2021-06-28,6.36
2021-06-29,6.36
2021-06-30,4.91
2021-07-01,4.91
2021-07-02,4.91
2021-07-06,4.91
2021-07-07,4.91
2021-07-08,4.91
2021-07-09,4.91
2021-07-12,4.91
2021-07-13,4.91
2021-07-14,4.91
2021-07-15,4.82
2021-07-16,4.82
2021-07-19,0.91
2021-07-20,0.91
2022-01-31,0.91
2022-02-01,0.91
2022-02-02,0.91
2022-02-03,0.91
2022-02-04,0.91
2022-02-07,0.91
2022-02-08,0.91
2022-02-09,0.91
