date,pct_chg
2022-02-04,-0.75
2022-02-07,-0.4
2022-02-08,-0.2
2022-02-09,-0.0
2022-02-10,0.83
2022-02-11,-0.71
2022-02-14,-0.0
2022-02-15,-0.24
2022-02-16,-0.55
2022-02-17,-0.55
2022-02-18,0.18
2022-02-22,-1.5
2022-02-23,-0.75
2022-02-24,-1.38
2022-02-25,-0.79
2022-02-28,-0.75
2022-03-01,-0.75
2022-03-02,-0.55
2022-03-03,-0.87
2022-03-04,-0.57
2022-03-07,-0.37
2022-03-08,-0.2
2022-03-09,-0.16
2022-03-10,-0.04
2022-03-11,-0.08
2022-03-14,-0.59
2022-03-15,-0.28
2022-03-16,-1.02
2022-03-17,-0.95
2022-03-18,-0.16
2022-03-21,-0.95
2022-03-22,-0.64
2022-03-23,-0.51
2022-03-24,-0.89
2022-03-25,-0.84
2022-03-28,-0.75
2022-03-29,-0.35
2022-03-30,0.08
2022-03-31,-1.58
2022-04-01,-0.59
2022-04-04,-1.12
2022-04-05,-2.13
2022-04-06,-3.51
2022-04-07,-2.52
2022-04-08,-4.37
2022-04-11,-3.59
2022-04-12,-4.49
2022-04-13,-6.07
2022-04-14,-3.99
2022-04-18,-4.11
2022-04-19,-4.08
2022-04-20,-4.43
2022-04-21,-4.14
2022-04-22,-3.11
2022-04-25,-4.1
2022-04-26,-3.43
2022-04-27,-3.84
2022-04-28,-3.51
2022-04-29,-3.58
2022-05-02,-3.7
2022-05-03,-2.37
2022-05-04,-3.7
2022-05-05,-3.56
2022-05-06,-2.94
2022-05-09,-3.88
2022-05-10,-2.4
2022-05-11,-2.46
2022-05-12,-4.17
2022-05-13,-4.1
2022-05-16,-4.28
2022-05-17,-4.69
2022-05-18,-5.28
2022-05-19,-4.49
2022-05-20,-5.0
2022-05-23,-4.06
2022-05-24,-4.69
2022-05-25,-5.06
2022-05-26,-4.69
2022-05-27,-1.73
2022-05-31,-2.17
2022-06-01,-2.72
2022-06-02,-1.26
2022-06-03,-1.54
2022-06-06,-1.58
2022-06-07,-0.95
2022-06-08,-1.14
2022-06-09,-0.98
2022-06-10,-1.84
2022-06-13,-3.54
2022-06-14,-2.33
2022-06-15,-1.99
2022-06-16,-3.72
2022-06-17,-5.83
2022-06-21,-4.49
2022-06-22,-8.03
2022-06-23,-5.87
2022-06-24,-4.56
2022-06-27,-6.61
2022-06-28,-5.83
2022-06-29,-6.22
2022-06-30,-7.25
2022-07-01,-7.68
2022-07-05,-9.41
2022-07-06,-8.87
2022-07-07,-9.01
2022-07-08,-7.64
2022-07-11,-6.85
2022-07-12,-7.44
2022-07-13,-7.07
2022-07-14,-6.46
2022-07-15,-6.42
2022-07-18,-7.19
2022-07-19,-6.66
2022-07-20,-7.16
2022-07-21,-7.07
2022-07-22,-7.07
2022-07-25,-7.09
2022-07-26,-7.05
2022-07-27,-6.03
2022-07-28,-5.47
2022-07-29,-2.84
2022-08-01,-2.44
2022-08-02,-2.44
2022-08-03,-3.86
2022-08-04,-2.32
2022-08-05,-2.66
2022-08-08,-2.91
2022-08-09,-2.13
2022-08-10,-2.21
2022-08-11,-0.79
2022-08-12,-0.97
2022-08-15,-1.73
2022-08-16,-1.22
2022-08-17,-1.5
2022-08-18,-1.5
2022-08-19,-1.46
2022-08-22,-2.52
2022-08-23,-1.93
2022-08-24,-1.67
2022-08-25,-1.54
2022-08-26,-1.26
2022-08-29,-1.06
2022-08-30,-2.26
2022-08-31,-1.93
2022-09-01,-0.83
2022-09-02,-1.93
2022-09-06,-1.87
2022-09-07,-1.46
2022-09-08,-1.2
2022-09-09,-1.61
2022-09-12,-0.75
2022-09-13,-0.79
2022-09-14,-1.19
2022-09-15,-0.95
2022-09-16,-2.52
2022-09-19,-1.54
2022-09-20,-7.37
2022-09-21,-3.47
2022-09-22,-3.93
2022-09-23,-3.65
2022-09-26,-6.34
2022-09-27,-5.79
2022-09-28,-5.51
2022-09-29,-5.32
2022-09-30,-7.81
2022-10-03,-7.88
2022-10-04,-7.09
2022-10-05,-6.94
2022-10-06,-3.9
2022-10-07,-3.58
2022-10-10,-7.21
2022-10-11,-4.57
2022-10-12,-7.44
2022-10-13,-7.44
2022-10-14,-5.79
2022-10-17,-4.69
2022-10-18,-6.29
2022-10-19,-6.79
2022-10-20,-6.44
2022-10-21,-6.42
2022-10-24,-5.24
2022-10-25,-4.83
2022-10-26,-5.59
2022-10-27,-5.24
2022-10-28,-5.73
2022-10-31,-5.67
2022-11-01,-6.09
2022-11-02,-4.45
2022-11-03,-6.03
2022-11-04,-4.55
2022-11-07,-5.87
2022-11-08,-4.49
2022-11-09,-4.94
2022-11-10,-4.49
2022-11-11,-5.08
2022-11-14,-5.75
2022-11-15,-5.18
2022-11-16,-5.79
2022-11-17,-5.28
2022-11-18,-5.28
2022-11-21,-3.35
2022-11-22,-2.88
2022-11-23,-2.36
2022-11-25,-2.36
2022-11-28,-2.11
2022-11-29,-2.21
2022-11-30,-2.24
2022-12-01,-2.71
2022-12-02,-2.36
2022-12-05,-4.14
2022-12-06,-4.69
2022-12-07,-4.29
2022-12-08,-4.53
2022-12-09,-3.95
2022-12-12,-4.1
