date,pct_chg
2022-02-04,-0.18
2022-02-07,-0.36
2022-02-08,0.18
2022-02-09,0.72
2022-02-10,2.36
2022-02-11,3.44
2022-02-14,3.26
2022-02-15,3.99
2022-02-16,5.07
2022-02-17,4.53
2022-02-18,5.43
2022-02-22,3.08
2022-02-23,2.36
2022-02-24,2.54
2022-02-25,1.09
2022-02-28,0.0
2022-03-01,-0.72
2022-03-02,1.27
2022-03-03,2.17
2022-03-04,0.54
2022-03-07,-0.36
2022-03-08,-0.72
2022-03-09,0.18
2022-03-10,-0.36
2022-03-11,-0.36
2022-03-14,0.54
2022-03-15,-0.36
2022-03-16,1.63
2022-03-17,0.91
2022-03-18,0.54
2022-03-21,0.36
2022-03-22,1.45
2022-03-23,1.81
2022-03-24,3.26
2022-03-25,4.53
2022-03-28,6.16
2022-03-29,7.61
2022-03-30,7.97
2022-03-31,8.7
2022-04-01,8.7
2022-04-04,11.41
2022-04-05,12.14
2022-04-06,12.32
2022-04-07,16.12
2022-04-08,14.86
2022-04-11,12.32
2022-04-12,12.32
2022-04-13,17.39
2022-04-14,20.11
2022-04-18,21.56
2022-04-19,19.57
2022-04-20,19.75
2022-04-21,19.2
2022-04-22,17.75
2022-04-25,17.93
2022-04-26,17.03
2022-04-27,15.22
2022-04-28,15.94
2022-04-29,16.67
2022-05-02,15.94
2022-05-03,15.58
2022-05-04,15.94
2022-05-05,12.32
2022-05-06,12.5
2022-05-09,9.6
2022-05-10,9.6
2022-05-11,10.14
2022-05-12,10.69
2022-05-13,12.68
2022-05-16,12.68
2022-05-17,13.77
2022-05-18,14.13
2022-05-19,12.86
2022-05-20,10.87
2022-05-23,12.32
2022-05-24,10.69
2022-05-25,10.33
2022-05-26,11.41
2022-05-27,16.3
2022-05-31,14.86
2022-06-01,13.95
2022-06-02,14.13
2022-06-03,13.95
2022-06-06,13.95
2022-06-07,12.32
2022-06-08,12.68
2022-06-09,11.59
2022-06-10,10.69
2022-06-13,8.33
2022-06-14,6.88
2022-06-15,7.79
2022-06-16,3.26
2022-06-17,1.63
2022-06-21,1.99
2022-06-22,2.9
2022-06-23,2.9
2022-06-24,4.17
2022-06-27,5.07
2022-06-28,3.99
2022-06-29,1.81
