date,pct_chg
2021-09-13,-0.1
2021-09-14,0.3
2021-09-15,0.4
2021-09-16,0.4
2021-09-17,0.59
2021-09-20,0.49
2021-09-21,0.79
2021-09-22,0.89
2021-09-23,0.99
2021-09-24,0.99
2021-09-27,1.28
2021-09-28,1.28
2021-09-29,1.98
2021-09-30,1.98
2021-10-01,1.58
2021-10-04,0.59
2021-10-05,0.59
2021-10-06,0.59
2021-10-07,1.28
2021-10-08,1.28
2021-10-11,1.28
2021-10-12,1.28
2021-10-13,1.38
2021-10-14,1.38
2021-10-15,1.38
2021-10-18,1.38
2021-10-19,1.38
2021-10-20,1.38
2021-10-21,1.38
2021-10-22,1.58
2021-10-25,1.58
2021-10-26,1.58
2021-10-27,1.58
2021-10-28,2.47
2021-10-29,3.06
2021-11-01,3.75
2021-11-02,3.75
2021-11-03,3.75
2021-11-04,3.75
2021-11-05,3.75
2021-11-08,3.75
2021-11-09,3.75
2021-11-10,3.75
2021-11-11,3.75
2021-11-12,3.75
2021-11-15,3.75
2021-11-16,3.75
2021-11-17,3.75
