date,pct_chg
2022-02-04,0.76
2022-02-07,4.03
2022-02-08,4.34
2022-02-09,10.88
2022-02-10,4.66
2022-02-11,2.53
2022-02-14,1.75
2022-02-15,2.98
2022-02-16,1.88
2022-02-17,-1.48
2022-02-18,-1.07
2022-02-22,1.12
2022-02-23,-1.03
2022-02-24,-5.28
2022-02-25,-0.74
2022-02-28,0.54
2022-03-01,0.76
2022-03-02,2.1
2022-03-03,-0.67
2022-03-04,-4.3
2022-03-07,-9.4
2022-03-08,-13.52
2022-03-09,-7.21
2022-03-10,-10.7
2022-03-11,-16.57
2022-03-14,-18.05
2022-03-15,-17.64
2022-03-16,-7.08
2022-03-17,-9.67
2022-03-18,-2.91
2022-03-21,-4.7
2022-03-22,-3.45
2022-03-23,-2.42
2022-03-24,0.94
2022-03-25,-0.18
2022-03-28,-1.7
2022-03-29,1.57
2022-03-30,3.0
2022-03-31,-0.09
2022-04-01,3.13
2022-04-04,6.85
2022-04-05,4.84
2022-04-06,1.75
2022-04-07,2.1
2022-04-08,1.97
2022-04-11,-1.93
2022-04-12,-2.37
2022-04-13,0.54
2022-04-14,0.45
2022-04-18,-1.03
2022-04-19,-2.6
2022-04-20,-2.78
2022-04-21,-4.84
2022-04-22,-7.34
2022-04-25,-11.51
2022-04-26,-11.73
2022-04-27,-9.05
2022-04-28,-8.55
2022-04-29,-7.88
2022-05-02,-9.18
2022-05-03,-8.78
2022-05-04,-6.67
2022-05-05,-10.66
2022-05-06,-13.08
2022-05-09,-16.93
2022-05-10,-16.75
2022-05-11,-19.03
2022-05-12,-23.65
2022-05-13,-11.42
2022-05-16,-12.54
2022-05-17,-11.33
2022-05-18,-13.61
2022-05-19,-11.2
2022-05-20,-9.4
2022-05-23,-7.66
2022-05-24,-10.21
2022-05-25,-9.67
2022-05-26,-5.46
2022-05-27,-4.61
2022-05-31,-7.43
2022-06-01,-9.63
2022-06-02,-6.99
2022-06-03,-8.73
2022-06-06,-7.12
2022-06-07,-6.67
2022-06-08,-5.73
2022-06-09,-7.34
2022-06-10,-9.94
2022-06-13,-17.87
2022-06-14,-16.66
2022-06-15,-14.73
2022-06-16,-19.26
2022-06-17,-20.42
2022-06-21,-16.44
2022-06-22,-17.2
2022-06-23,-15.09
2022-06-24,-12.14
2022-06-27,-11.24
2022-06-28,-12.54
2022-06-29,-13.26
2022-06-30,-13.66
2022-07-01,-13.61
2022-07-05,-11.87
2022-07-06,-11.36
2022-07-07,-10.12
2022-07-08,-10.34
2022-07-11,-13.39
2022-07-12,-14.73
2022-07-13,-13.26
2022-07-14,-14.91
2022-07-15,-14.42
2022-07-18,-13.61
2022-07-19,-10.66
2022-07-20,-11.69
2022-07-21,-10.03
2022-07-22,-11.37
2022-07-25,-9.31
2022-07-26,-8.64
2022-07-27,-5.42
2022-07-28,-6.27
2022-07-29,-6.54
2022-08-01,-6.54
2022-08-02,-7.17
2022-08-03,-6.54
2022-08-04,-4.3
2022-08-05,-5.51
2022-08-08,-6.85
2022-08-09,-13.08
2022-08-10,-8.64
2022-08-11,-8.2
2022-08-12,-6.4
2022-08-15,-0.85
2022-08-16,-4.03
2022-08-17,-4.43
2022-08-18,-3.36
2022-08-19,-7.25
