date,pct_chg
2022-02-04,-1.41
2022-02-07,0.72
2022-02-08,4.72
2022-02-09,9.43
2022-02-10,10.41
2022-02-11,7.15
2022-02-14,7.15
2022-02-15,14.33
2022-02-16,16.93
2022-02-17,16.53
2022-02-18,14.65
2022-02-22,12.1
2022-02-23,12.1
2022-02-24,9.87
2022-02-25,12.02
2022-02-28,12.02
2022-03-01,8.52
2022-03-02,8.52
2022-03-03,8.52
2022-03-04,5.13
2022-03-07,0.83
2022-03-08,0.83
2022-03-09,0.83
2022-03-10,0.83
2022-03-11,0.83
2022-03-14,2.15
2022-03-15,3.74
2022-03-16,5.87
2022-03-17,8.97
2022-03-18,12.29
2022-03-21,9.15
2022-03-22,9.15
2022-03-23,12.22
2022-03-24,12.22
2022-03-25,12.22
2022-03-28,12.22
2022-03-29,17.51
2022-03-30,17.51
2022-03-31,14.31
2022-04-01,14.31
2022-04-04,13.61
2022-04-05,10.82
2022-04-06,8.59
2022-04-07,6.26
2022-04-08,4.73
2022-04-11,2.74
2022-04-12,1.41
2022-04-13,2.2
2022-04-14,-0.06
2022-04-18,0.5
2022-04-19,2.04
2022-04-20,2.96
2022-04-21,0.64
2022-04-22,-0.89
2022-04-25,-0.89
2022-04-26,-0.89
2022-04-27,-2.77
2022-04-28,-2.35
2022-04-29,-1.4
2022-05-02,-3.34
2022-05-03,-0.14
2022-05-04,5.35
2022-05-05,0.75
2022-05-06,0.25
2022-05-09,-3.02
2022-05-10,-1.4
2022-05-11,-1.4
2022-05-12,1.77
2022-05-13,1.12
2022-05-16,1.12
2022-05-17,1.12
2022-05-18,3.98
2022-05-19,-4.33
2022-05-20,-6.58
2022-05-23,-4.77
2022-05-24,-0.98
2022-05-25,-7.77
2022-05-26,-5.31
2022-05-27,-0.34
2022-05-31,0.6
2022-06-01,-0.36
2022-06-02,1.19
2022-06-03,0.12
2022-06-06,0.12
2022-06-07,1.93
2022-06-08,1.93
2022-06-09,-2.63
2022-06-10,-4.64
2022-06-13,-8.29
2022-06-14,-9.9
2022-06-15,-9.47
2022-06-16,-14.06
2022-06-17,-15.08
2022-06-21,-13.58
2022-06-22,-14.61
2022-06-23,-14.79
2022-06-24,-11.41
2022-06-27,-9.02
2022-06-28,-13.54
2022-06-29,-13.54
2022-06-30,-16.72
2022-07-01,-18.38
2022-07-05,-19.82
2022-07-06,-21.49
