date,pct_chg
2021-09-28,-2.55
2021-09-29,-0.29
2021-09-30,2.63
2021-10-01,-5.26
2021-10-04,-11.84
2021-10-05,-9.87
2021-10-06,-7.89
2021-10-07,-10.0
2021-10-08,-10.53
2021-10-11,-11.84
2021-10-12,-11.84
2021-10-13,-11.84
2021-10-14,-7.89
2021-10-15,-10.53
2021-10-18,-5.55
2021-10-19,-8.95
2021-10-20,-5.29
2021-10-21,-6.29
2021-10-22,-5.26
2021-10-25,16.32
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,-5.26
2021-10-29,-2.63
2021-11-01,5.26
2021-11-02,5.26
2021-11-03,5.26
2021-11-04,5.26
2021-11-05,18.42
2021-11-08,15.79
2021-11-09,18.42
2021-11-10,5.55
2021-11-11,10.53
2021-11-12,10.53
2021-11-15,10.53
2021-11-16,17.89
2021-11-17,21.05
2021-11-18,29.68
2021-11-19,18.42
2021-11-22,18.42
2021-11-23,23.68
2021-11-29,21.05
2021-12-02,18.42
2021-12-03,18.42
2021-12-06,18.42
2021-12-07,18.42
2021-12-08,18.42
2021-12-14,22.11
2021-12-15,22.11
2021-12-20,26.32
2021-12-21,39.47
2021-12-28,18.42
2022-01-03,18.42
2022-01-04,18.42
2022-01-05,13.16
2022-01-06,7.89
2022-01-07,7.89
2022-01-11,14.61
2022-01-13,3.95
2022-01-20,10.53
2022-01-21,-13.16
2022-01-24,-42.11
2022-01-25,-34.21
2022-01-26,-21.05
2022-01-27,-21.05
2022-01-28,-21.0
2022-01-31,-21.0
2022-02-01,-21.0
2022-02-02,-21.0
2022-02-03,-34.21
2022-02-08,-28.95
2022-02-09,-28.95
2022-02-10,-28.95
2022-02-11,-28.95
2022-02-14,-28.95
2022-02-15,-28.95
2022-02-16,-28.95
2022-02-17,-28.95
2022-02-18,-28.95
2022-02-22,-28.95
2022-02-23,-28.95
2022-02-24,-21.08
2022-03-01,5.24
2022-03-02,5.24
2022-03-03,5.24
2022-03-04,5.24
2022-03-07,-57.74
2022-03-08,-31.58
2022-03-09,-31.58
2022-03-10,-31.58
2022-03-11,-31.58
2022-03-14,-31.58
2022-03-15,-23.68
2022-03-16,-23.68
2022-03-17,-23.68
2022-03-18,-23.68
2022-03-21,-23.68
2022-03-22,-23.68
2022-03-23,-57.74
2022-03-24,-57.74
2022-03-25,-57.74
2022-03-30,-57.74
2022-04-06,-2.63
2022-04-07,-2.63
2022-04-08,-1.13
2022-04-11,-1.13
2022-04-13,-10.5
2022-04-21,-10.53
2022-04-26,-10.53
2022-04-29,-39.45
2022-05-02,-24.55
2022-05-03,-38.26
2022-05-04,-42.95
2022-05-05,-45.0
2022-05-06,-23.68
2022-05-09,-34.21
2022-05-10,-22.82
2022-05-11,0.55
2022-05-12,-28.05
2022-05-13,-23.68
2022-05-16,-15.89
2022-05-17,-26.39
2022-05-18,-44.18
2022-05-19,-26.39
2022-05-20,-35.76
2022-05-23,6.32
2022-05-24,-18.42
2022-05-25,-7.89
2022-05-26,-42.84
2022-05-27,-39.47
2022-05-31,-27.24
2022-06-01,-15.05
2022-06-02,-11.32
2022-06-06,-36.84
2022-06-07,-25.79
2022-06-09,-30.26
2022-06-13,-57.08
2022-06-15,-46.05
2022-06-21,-47.37
2022-06-23,-47.39
2022-06-29,-65.79
2022-06-30,-65.79
2022-07-13,-65.79
2022-07-14,-73.66
2022-07-19,-73.66
2022-07-27,-73.66
2022-08-03,-73.68
2022-08-05,-73.68
2022-08-10,-73.68
2022-08-11,-73.89
2022-08-12,-71.05
2022-08-15,-73.68
2022-08-16,-73.68
2022-08-17,-60.53
2022-08-18,-58.21
2022-08-19,-60.53
2022-08-22,-60.53
2022-08-26,-52.63
2022-09-06,-52.63
2022-09-07,-52.63
2022-09-08,-52.63
2022-09-16,-39.55
2022-09-19,-42.11
2022-09-20,-42.11
2022-09-22,-34.21
2022-09-23,-34.21
2022-09-29,-34.21
2022-10-04,-34.21
2022-10-05,-21.05
2022-10-06,-21.05
2022-10-10,-37.53
2022-10-12,-42.08
2022-10-17,-46.11
2022-10-25,-46.87
2022-10-28,-50.0
2022-10-31,-52.26
2022-11-07,-52.26
2022-11-08,-52.26
2022-11-09,-50.0
2022-11-10,-15.79
2022-11-11,-15.79
2022-11-14,5.26
2022-11-15,5.29
2022-11-16,31.58
2022-11-17,20.37
2022-11-18,7.89
2022-11-21,31.18
2022-11-22,31.58
2022-11-23,31.58
2022-11-25,71.03
2022-11-28,31.37
2022-11-29,26.32
2022-11-30,18.42
2022-12-01,63.16
2022-12-02,36.84
2022-12-05,23.68
2022-12-06,84.21
2022-12-07,1.05
2022-12-08,28.29
2022-12-09,31.58
2022-12-12,17.53
2022-12-13,5.26
2022-12-14,5.24
2022-12-15,-5.26
2022-12-16,5.26
2023-01-11,-100.0
