date,pct_chg
2022-02-04,29.4
2022-02-07,23.0
2022-02-08,31.0
2022-02-09,30.0
2022-02-10,38.0
2022-02-11,30.0
2022-02-14,32.0
2022-02-15,26.0
2022-02-16,22.2
2022-02-17,16.2
2022-02-18,20.0
2022-02-22,20.0
2022-02-23,20.0
2022-02-24,18.8
2022-02-25,18.0
2022-02-28,7.2
2022-03-01,16.0
2022-03-02,14.0
2022-03-03,12.0
2022-03-04,16.0
2022-03-07,12.0
2022-03-08,9.96
2022-03-09,13.92
2022-03-10,16.0
2022-03-11,16.0
2022-03-14,2.0
2022-03-15,4.0
2022-03-16,4.8
2022-03-17,15.0
2022-03-18,16.0
2022-03-21,16.0
2022-03-22,14.0
2022-03-23,10.0
2022-03-24,14.0
2022-03-25,14.0
2022-03-28,13.0
2022-03-29,17.0
2022-03-30,17.0
2022-03-31,10.0
2022-04-01,4.0
2022-04-04,7.4
2022-04-05,12.0
2022-04-06,6.0
2022-04-07,6.0
2022-04-08,11.8
2022-04-11,2.0
2022-04-12,-8.4
2022-04-13,-0.0
2022-04-14,-5.0
2022-04-18,-8.0
2022-04-19,-8.0
2022-04-20,-0.0
2022-04-21,1.94
2022-04-22,-0.8
2022-04-25,-9.6
2022-04-26,-10.0
2022-04-27,-10.0
2022-04-28,-0.0
2022-04-29,-2.0
2022-05-02,-0.0
2022-05-03,10.0
2022-05-04,2.0
2022-05-05,5.9
2022-05-06,1.0
2022-05-09,-0.04
2022-05-10,-0.0
2022-05-11,-4.0
2022-05-12,6.0
2022-05-13,-3.0
2022-05-16,-2.0
2022-05-17,-2.2
2022-05-18,-4.0
2022-05-19,-1.0
2022-05-20,-0.0
2022-05-23,-0.0
2022-05-24,-1.96
2022-05-25,-2.2
2022-05-26,-2.2
2022-05-27,4.0
2022-05-31,-2.0
2022-06-01,2.0
2022-06-02,4.0
2022-06-03,2.0
2022-06-06,-0.0
2022-06-07,-0.0
2022-06-08,-0.0
2022-06-09,10.0
2022-06-10,14.0
2022-06-13,28.0
2022-06-14,37.8
2022-06-15,34.0
2022-06-16,24.0
2022-06-17,31.8
2022-06-21,20.2
2022-06-22,16.0
2022-06-23,16.0
2022-06-24,10.0
2022-06-27,20.0
2022-06-28,9.4
2022-06-29,15.8
2022-06-30,11.8
2022-07-01,10.0
2022-07-05,1.8
2022-07-06,-1.8
2022-07-07,2.0
2022-07-08,3.6
2022-07-11,-0.0
2022-07-12,2.0
2022-07-13,-0.0
2022-07-14,-5.4
2022-07-15,-8.6
2022-07-18,-6.0
2022-07-19,2.0
2022-07-20,2.0
2022-07-21,-4.6
2022-07-22,-3.4
2022-07-25,-2.0
2022-07-26,-2.0
2022-07-27,-4.0
2022-07-28,-2.0
2022-07-29,-0.0
2022-08-01,-0.0
2022-08-02,-0.0
2022-08-03,-0.2
2022-08-04,-4.0
2022-08-05,-6.0
2022-08-08,-4.0
2022-08-09,-12.4
2022-08-10,-8.0
2022-08-11,-12.0
2022-08-12,-13.0
2022-08-15,-8.0
2022-08-16,-13.0
2022-08-17,-17.8
2022-08-18,-19.0
2022-08-19,-17.0
2022-08-22,-22.4
2022-08-23,-21.0
2022-08-24,-22.0
2022-08-25,-27.0
2022-08-26,-38.0
2022-08-29,-36.0
2022-08-30,-16.0
2022-08-31,-12.0
2022-09-01,-0.0
2022-09-02,-12.0
2022-09-06,-13.0
2022-09-07,-22.0
2022-09-08,-17.66
2022-09-09,-24.2
2022-09-12,-27.8
2022-09-13,-31.0
2022-09-14,-28.0
2022-09-15,-25.2
2022-09-16,-25.0
2022-09-19,-17.6
2022-09-20,-18.2
2022-09-21,-20.0
2022-09-22,-22.0
2022-09-23,-30.0
2022-09-26,-33.8
2022-09-27,-30.0
2022-09-28,-31.8
2022-09-29,-30.0
2022-09-30,-28.0
2022-10-03,-28.0
2022-10-04,-29.0
2022-10-05,-32.0
2022-10-06,-42.4
2022-10-07,-48.8
2022-10-10,-60.8
2022-10-11,-59.0
2022-10-12,-60.9
2022-10-13,-60.5
2022-10-14,-68.0
2022-10-17,-65.0
2022-10-18,-65.4
2022-10-19,-50.8
2022-10-20,-52.4
2022-10-21,-52.4
2022-10-24,-46.0
2022-10-25,-25.2
2022-10-26,-26.0
2022-10-27,-34.0
2022-10-28,-36.0
2022-10-31,-23.7
2022-11-01,-23.6
2022-11-02,-23.6
2022-11-03,-23.6
2022-11-04,-23.6
2022-11-07,-26.8
2022-11-08,-28.0
2022-11-09,-23.6
2022-11-10,-28.0
2022-11-11,-30.0
2022-11-14,-31.4
2022-11-15,-33.0
2022-11-16,-33.0
2022-11-17,-34.0
2022-11-18,-32.0
2022-11-21,-29.0
2022-11-22,-32.0
2022-11-23,-24.2
2022-11-25,-24.2
2022-11-28,-28.8
2022-11-29,-31.4
2022-11-30,-34.0
2022-12-01,-34.0
2022-12-02,-23.7
2022-12-05,-24.0
2022-12-06,-4.0
2022-12-07,-4.0
2022-12-08,-2.2
2022-12-09,-2.2
2022-12-12,-2.2
2022-12-13,-0.2
2022-12-14,-14.0
2022-12-15,-14.0
2022-12-16,-14.32
2022-12-19,-15.6
2022-12-20,-15.6
2022-12-21,-8.0
2022-12-22,-6.0
2022-12-23,-8.0
2022-12-27,-6.0
2022-12-28,-0.0
2022-12-29,5.8
2022-12-30,4.0
2023-01-03,-0.0
2023-01-04,4.8
2023-01-05,2.0
2023-01-06,12.0
2023-01-09,15.8
2023-01-10,-0.0
2023-01-11,9.8
2023-01-12,9.8
2023-01-13,10.4
2023-01-17,-0.0
2023-01-18,6.0
2023-01-19,-0.0
2023-01-20,-4.2
2023-01-23,6.0
2023-01-24,-6.22
2023-01-25,-20.0
2023-01-26,-21.0
2023-01-27,-18.0
