date,pct_chg
2022-02-04,0.17
2022-02-07,-0.17
2022-02-08,0.83
2022-02-09,2.48
2022-02-10,0.99
2022-02-11,4.46
2022-02-14,4.46
2022-02-15,7.26
2022-02-16,6.93
2022-02-17,6.6
2022-02-18,4.79
2022-02-22,5.28
2022-02-23,4.13
2022-02-24,-0.83
2022-02-25,-2.64
2022-02-28,-6.44
2022-03-01,-10.4
2022-03-02,-7.1
2022-03-03,-9.9
2022-03-04,-11.72
2022-03-07,-13.37
2022-03-08,-13.04
2022-03-09,-7.43
2022-03-10,-4.62
2022-03-11,-5.45
2022-03-14,-8.58
2022-03-15,-7.92
2022-03-16,-4.62
2022-03-17,-4.29
2022-03-18,-3.3
2022-03-21,-4.13
2022-03-22,-5.12
2022-03-23,-6.93
2022-03-24,-4.95
2022-03-25,-5.94
2022-03-28,-5.12
2022-03-29,-3.63
2022-03-30,-5.12
2022-03-31,-5.61
2022-04-01,-3.47
2022-04-04,-0.17
2022-04-05,-0.99
2022-04-06,-1.82
2022-04-07,-0.17
2022-04-08,0.83
2022-04-11,-0.5
2022-04-12,-1.49
2022-04-13,3.14
2022-04-14,7.26
2022-04-18,5.94
2022-04-19,8.42
2022-04-20,6.44
2022-04-21,1.98
2022-04-22,-4.95
2022-04-25,-3.96
2022-04-26,-8.09
2022-04-27,-6.44
2022-04-28,-2.81
2022-04-29,-7.26
2022-05-02,-7.1
2022-05-03,-2.48
2022-05-04,-3.63
2022-05-05,-6.77
2022-05-06,-8.42
2022-05-09,-12.38
2022-05-10,-14.36
2022-05-11,-12.21
2022-05-12,-13.2
2022-05-13,-11.39
2022-05-16,-6.93
2022-05-17,-4.95
2022-05-18,-5.94
2022-05-19,-7.43
2022-05-20,-6.44
2022-05-23,-4.62
2022-05-24,-5.12
2022-05-25,-4.79
2022-05-26,-3.8
2022-05-27,-2.48
2022-05-31,-2.97
2022-06-01,-4.46
2022-06-02,-0.33
2022-06-03,0.66
2022-06-06,-0.17
2022-06-07,1.82
2022-06-08,0.99
2022-06-09,-4.46
2022-06-10,-6.93
2022-06-13,-11.88
2022-06-14,-12.71
2022-06-15,-11.72
2022-06-16,-15.35
2022-06-17,-15.68
2022-06-21,-14.85
2022-06-22,-15.18
2022-06-23,-16.01
2022-06-24,-15.68
2022-06-27,-14.69
2022-06-28,-13.53
2022-06-29,-15.18
2022-06-30,-16.17
2022-07-01,-14.36
2022-07-05,-16.83
2022-07-06,-13.04
2022-07-07,-15.51
2022-07-08,-22.44
2022-07-11,-21.78
2022-07-12,-22.28
2022-07-13,-21.95
2022-07-14,-21.45
2022-07-15,-20.3
2022-07-18,-21.12
2022-07-19,-21.29
2022-07-20,-21.12
2022-07-21,-21.62
2022-07-22,-20.96
2022-07-25,-18.98
2022-07-26,-19.47
2022-07-27,-15.18
2022-07-28,-8.58
2022-07-29,-2.64
2022-08-01,-2.48
2022-08-02,-3.47
2022-08-03,-2.64
2022-08-04,-4.13
2022-08-05,-0.5
2022-08-08,2.81
2022-08-09,-0.17
2022-08-10,1.82
2022-08-11,1.32
2022-08-12,5.61
2022-08-15,6.93
2022-08-16,3.47
2022-08-17,9.41
