date,pct_chg
2022-02-04,-0.42
2022-02-07,0.42
2022-02-08,2.53
2022-02-09,6.46
2022-02-10,14.6
2022-02-11,12.92
2022-02-14,13.24
2022-02-15,18.39
2022-02-16,19.7
2022-02-17,16.85
2022-02-18,16.19
2022-02-22,13.01
2022-02-23,11.93
2022-02-24,16.0
2022-02-25,19.0
2022-02-28,16.89
2022-03-01,14.51
2022-03-02,18.06
2022-03-03,17.17
2022-03-04,13.57
2022-03-07,7.02
2022-03-08,5.99
2022-03-09,11.51
2022-03-10,8.05
2022-03-11,5.9
2022-03-14,4.45
2022-03-15,5.99
2022-03-16,9.69
2022-03-17,9.92
2022-03-18,10.95
2022-03-21,10.81
2022-03-22,12.82
2022-03-23,8.94
2022-03-24,8.7
2022-03-25,7.21
2022-03-28,6.79
2022-03-29,9.78
2022-03-30,8.94
2022-03-31,3.93
2022-04-01,4.91
2022-04-04,7.77
2022-04-05,6.88
2022-04-06,2.06
2022-04-07,3.23
2022-04-08,2.71
2022-04-11,2.01
2022-04-12,3.28
2022-04-13,4.45
2022-04-14,3.84
2022-04-18,3.74
2022-04-19,9.5
2022-04-20,8.56
2022-04-21,7.3
2022-04-22,6.6
2022-04-25,8.56
2022-04-26,3.46
2022-04-27,14.6
2022-04-28,15.44
2022-04-29,13.76
2022-05-02,15.63
2022-05-03,21.62
2022-05-04,26.2
2022-05-05,24.1
2022-05-06,22.23
2022-05-09,18.3
2022-05-10,16.52
2022-05-11,15.54
2022-05-12,17.97
2022-05-13,23.44
2022-05-16,20.26
2022-05-17,22.7
2022-05-18,15.82
2022-05-19,8.8
2022-05-20,8.28
2022-05-23,7.91
2022-05-24,1.17
2022-05-25,5.99
2022-05-26,12.12
2022-05-27,15.68
2022-05-31,17.55
2022-06-01,14.51
2022-06-02,16.38
2022-06-03,16.75
2022-06-06,14.83
2022-06-07,14.79
2022-06-08,13.8
2022-06-09,11.84
2022-06-10,9.69
2022-06-13,3.56
2022-06-14,4.35
2022-06-15,3.84
2022-06-16,0.42
2022-06-17,2.01
2022-06-21,6.5
2022-06-22,3.42
2022-06-23,5.33
2022-06-24,9.97
2022-06-27,10.34
2022-06-28,8.66
2022-06-29,7.39
2022-06-30,4.49
2022-07-01,3.32
2022-07-05,5.8
2022-07-06,4.82
2022-07-07,7.81
2022-07-08,6.5
2022-07-11,5.47
2022-07-12,3.84
2022-07-13,3.65
2022-07-14,1.54
2022-07-15,1.22
2022-07-18,0.98
2022-07-19,5.66
2022-07-20,10.01
2022-07-21,13.1
2022-07-22,5.05
2022-07-25,3.65
2022-07-26,2.85
2022-07-27,6.88
2022-07-28,8.98
2022-07-29,8.56
2022-08-01,8.38
2022-08-02,8.24
2022-08-03,6.55
2022-08-04,6.74
2022-08-05,5.24
2022-08-08,5.71
2022-08-09,5.52
2022-08-10,7.02
2022-08-11,8.42
2022-08-12,10.15
2022-08-15,8.61
2022-08-16,11.37
2022-08-17,9.83
2022-08-18,12.77
2022-08-19,13.29
2022-08-22,10.25
2022-08-23,10.06
2022-08-24,10.34
2022-08-25,11.04
2022-08-26,7.02
2022-08-29,5.71
2022-08-30,5.05
2022-08-31,3.51
2022-09-01,3.74
2022-09-02,3.32
2022-09-06,3.56
2022-09-07,5.85
2022-09-08,6.93
2022-09-09,10.11
2022-09-12,10.2
2022-09-13,7.81
2022-09-14,8.14
2022-09-15,3.32
2022-09-16,-2.2
2022-09-19,1.92
2022-09-20,0.0
2022-09-21,-1.92
2022-09-22,-5.71
2022-09-23,-6.88
2022-09-26,-7.77
2022-09-27,-9.17
2022-09-28,-8.42
2022-09-29,-12.26
2022-09-30,-11.37
2022-10-03,-10.72
2022-10-04,-8.1
2022-10-05,-7.86
2022-10-06,-8.84
2022-10-07,-7.16
2022-10-10,-9.08
2022-10-11,-7.49
2022-10-12,-7.72
2022-10-13,-5.9
2022-10-14,-8.05
2022-10-17,-6.83
2022-10-18,-7.21
2022-10-19,-9.36
2022-10-20,-9.92
2022-10-21,-7.25
2022-10-24,-7.91
2022-10-25,-7.49
2022-10-26,-10.01
2022-10-27,-12.87
2022-10-28,-12.63
2022-10-31,-11.28
2022-11-01,-11.32
2022-11-02,-15.49
2022-11-03,-17.17
2022-11-04,-18.02
2022-11-07,-17.17
2022-11-08,-18.48
2022-11-09,-20.22
2022-11-10,-18.48
2022-11-11,-19.7
2022-11-14,-22.04
2022-11-15,-18.3
2022-11-16,-20.07
2022-11-17,-19.14
2022-11-18,-20.4
2022-11-21,-21.15
2022-11-22,-17.08
