date,pct_chg
2022-02-04,-2.16
2022-02-07,-2.63
2022-02-08,-1.3
2022-02-09,0.31
2022-02-10,-0.44
2022-02-11,-0.88
2022-02-14,0.26
2022-02-15,1.64
2022-02-16,3.25
2022-02-17,-0.21
2022-02-18,-1.59
2022-02-22,-2.05
2022-02-23,-3.3
2022-02-24,-1.53
2022-02-25,0.34
2022-02-28,1.17
2022-03-01,-1.98
2022-03-02,-0.36
2022-03-03,0.6
2022-03-04,1.82
2022-03-07,2.11
2022-03-08,-0.55
2022-03-09,3.09
2022-03-10,2.13
2022-03-11,0.68
2022-03-14,2.78
2022-03-15,4.63
2022-03-16,5.67
2022-03-17,6.14
2022-03-18,6.71
2022-03-21,4.63
2022-03-22,4.78
2022-03-23,3.41
2022-03-24,4.19
2022-03-25,5.28
2022-03-28,4.94
2022-03-29,8.42
2022-03-30,8.68
2022-03-31,9.13
2022-04-01,9.59
2022-04-04,6.86
2022-04-05,7.41
2022-04-06,7.72
2022-04-07,7.67
2022-04-08,6.01
2022-04-11,5.67
2022-04-12,7.96
2022-04-13,7.88
2022-04-14,8.27
2022-04-18,9.65
2022-04-19,12.19
2022-04-20,13.16
2022-04-21,13.73
2022-04-22,10.82
2022-04-25,10.95
2022-04-26,8.81
2022-04-27,6.86
2022-04-28,10.63
2022-04-29,8.92
2022-05-02,4.32
2022-05-03,4.47
2022-05-04,7.23
2022-05-05,5.41
2022-05-06,5.75
2022-05-09,3.87
2022-05-10,0.78
2022-05-11,0.96
2022-05-12,0.62
2022-05-13,1.35
2022-05-16,1.74
2022-05-17,3.12
2022-05-18,-1.01
2022-05-19,-1.56
2022-05-20,-0.7
2022-05-23,0.08
2022-05-24,0.94
2022-05-25,2.78
2022-05-26,6.06
2022-05-27,7.25
2022-05-31,6.5
2022-06-01,8.53
2022-06-02,10.22
2022-06-03,10.19
2022-06-06,9.36
2022-06-07,9.39
2022-06-08,7.75
2022-06-09,6.81
2022-06-10,3.54
2022-06-13,1.87
2022-06-14,1.64
2022-06-15,2.13
2022-06-16,-3.12
2022-06-17,-2.73
2022-06-21,-1.09
2022-06-22,-1.14
2022-06-23,-3.35
2022-06-24,2.5
2022-06-27,2.31
2022-06-28,2.03
2022-06-29,1.48
2022-06-30,3.9
2022-07-01,5.49
2022-07-05,4.19
2022-07-06,4.03
2022-07-07,5.07
2022-07-08,5.17
2022-07-11,6.16
2022-07-12,5.23
2022-07-13,4.34
2022-07-14,3.72
2022-07-15,4.42
2022-07-18,3.8
2022-07-19,7.9
2022-07-20,7.36
2022-07-21,9.13
2022-07-22,9.0
2022-07-25,11.23
2022-07-26,11.65
2022-07-27,13.0
2022-07-28,17.06
2022-07-29,18.62
2022-08-01,19.47
2022-08-02,17.0
2022-08-03,17.21
2022-08-04,15.13
2022-08-05,14.85
2022-08-08,14.95
2022-08-09,15.76
2022-08-10,18.43
2022-08-11,18.25
2022-08-12,20.46
2022-08-15,21.63
2022-08-16,22.0
2022-08-17,22.93
2022-08-18,24.83
2022-08-19,23.27
2022-08-22,21.42
2022-08-23,19.79
2022-08-24,20.07
2022-08-25,20.18
2022-08-26,16.38
2022-08-29,14.85
2022-08-30,13.18
2022-08-31,13.52
2022-09-01,12.27
2022-09-02,11.6
2022-09-06,12.35
2022-09-07,13.6
2022-09-08,13.49
2022-09-09,15.83
2022-09-12,17.42
2022-09-13,14.48
2022-09-14,13.68
2022-09-15,13.29
2022-09-16,15.16
2022-09-19,18.54
2022-09-20,18.17
2022-09-21,17.0
2022-09-22,16.04
2022-09-23,13.08
2022-09-26,12.4
2022-09-27,11.65
2022-09-28,13.1
2022-09-29,11.8
2022-09-30,11.23
2022-10-03,16.28
2022-10-04,18.98
2022-10-05,18.85
2022-10-06,17.26
2022-10-07,14.87
2022-10-10,14.33
2022-10-11,14.14
2022-10-12,13.91
2022-10-13,15.78
2022-10-14,13.81
2022-10-17,15.99
2022-10-18,18.56
2022-10-19,19.76
2022-10-20,19.01
2022-10-21,21.4
2022-10-24,22.05
2022-10-25,22.93
2022-10-26,22.65
2022-10-27,26.89
2022-10-28,30.06
2022-10-31,29.07
2022-11-01,26.89
2022-11-02,22.88
2022-11-03,21.61
2022-11-04,20.59
2022-11-07,22.54
2022-11-08,23.01
2022-11-09,22.67
2022-11-10,28.39
2022-11-11,24.39
2022-11-14,24.0
2022-11-15,24.47
2022-11-16,24.34
2022-11-17,24.75
2022-11-18,26.76
2022-11-21,27.07
2022-11-22,29.02
2022-11-23,28.21
2022-11-25,29.54
2022-11-28,27.74
2022-11-29,26.99
2022-11-30,29.1
2022-12-01,29.25
2022-12-02,30.42
2022-12-05,27.69
2022-12-06,26.68
2022-12-07,26.55
2022-12-08,28.34
2022-12-09,28.97
2022-12-12,29.93
2022-12-13,31.33
2022-12-14,29.93
2022-12-15,26.65
2022-12-16,24.99
2022-12-19,22.13
2022-12-20,22.75
2022-12-21,24.34
2022-12-22,22.75
2022-12-23,22.88
2022-12-27,22.59
2022-12-28,21.14
2022-12-29,22.96
2022-12-30,21.81
2023-01-03,21.27
2023-01-04,20.31
2023-01-05,18.56
2023-01-06,20.96
2023-01-09,19.01
2023-01-10,20.41
2023-01-11,23.24
2023-01-12,25.04
2023-01-13,25.38
2023-01-17,25.12
2023-01-18,21.06
2023-01-19,20.64
2023-01-20,22.28
2023-01-23,22.91
2023-01-24,23.11
2023-01-25,21.58
2023-01-26,22.31
2023-01-27,22.13
2023-01-30,20.62
2023-01-31,23.74
2023-02-01,24.6
2023-02-02,26.65
2023-02-03,28.32
