date,pct_chg
2022-01-19,-0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,-12.28
2022-01-25,-12.28
2022-01-26,-12.28
2022-01-27,-12.28
2022-01-28,-12.28
2022-01-31,-12.28
2022-02-01,-12.28
2022-02-02,5.26
2022-02-03,5.26
2022-02-04,5.26
2022-02-07,40.35
2022-02-08,40.35
2022-02-09,40.35
2022-02-10,5.26
2022-02-11,5.26
2022-02-14,5.26
2022-02-15,5.26
2022-02-16,5.26
2022-02-17,5.26
2022-02-18,5.26
2022-02-22,5.26
2022-02-23,5.26
2022-02-24,5.26
2022-02-25,5.26
2022-02-28,5.26
2022-03-01,5.26
2022-03-02,5.26
2022-03-03,5.26
2022-03-07,-21.05
2022-03-08,-21.05
2022-03-09,-21.05
2022-03-10,-21.05
2022-03-11,-21.05
2022-03-14,-47.37
2022-03-15,-47.37
2022-03-17,-47.37
2022-03-18,-47.37
2022-03-21,-47.37
2022-03-22,-47.37
2022-03-23,-47.37
2022-03-24,-47.37
2022-03-28,-47.37
2022-03-29,-47.37
2022-03-30,-47.37
2022-03-31,-47.37
2022-04-01,-47.37
2022-04-04,-47.37
2022-04-05,-47.37
2022-04-06,-47.37
2022-04-07,-47.37
2022-04-08,-47.37
2022-04-11,-47.37
2022-04-12,-29.82
2022-04-13,-29.82
2022-04-14,-29.82
2022-04-18,-29.82
2022-04-19,-31.93
2022-04-20,-40.35
2022-04-21,-40.35
2022-04-22,-42.11
2022-04-25,-42.11
2022-04-26,-42.11
2022-04-27,-42.11
2022-04-28,-42.11
2022-04-29,-42.11
2022-05-02,-42.11
2022-05-04,-42.11
2022-05-05,-42.11
2022-05-06,-42.11
2022-05-09,-42.11
2022-05-10,-42.11
2022-05-11,-42.11
2022-05-12,-42.11
2022-05-13,-42.11
2022-05-16,-42.11
2022-05-17,-42.11
2022-05-18,-42.11
2022-05-19,-42.11
2022-05-20,-42.11
2022-05-23,-42.11
2022-05-24,-42.11
2022-05-25,-42.11
2022-05-26,-42.11
2022-05-27,-42.11
2022-05-31,-42.11
2022-06-01,-14.04
2022-06-02,-12.28
2022-06-03,-12.28
2022-06-06,-12.28
2022-06-07,-12.28
2022-06-08,-12.28
2022-06-09,-12.28
2022-06-10,5.26
2022-06-13,5.26
2022-06-14,5.26
2022-06-15,31.23
2022-06-16,31.23
2022-06-17,31.23
2022-06-21,31.23
2022-06-22,31.23
2022-06-23,31.23
2022-06-24,40.35
2022-06-27,50.18
2022-06-28,75.44
2022-06-29,75.44
2022-06-30,75.44
2022-07-01,75.44
2022-07-05,75.44
2022-07-06,84.21
2022-07-07,84.21
2022-07-08,97.54
2022-07-11,97.54
2022-07-12,97.54
2022-07-13,97.54
2022-07-14,97.54
2022-07-15,97.54
2022-07-18,92.98
2022-07-19,92.98
2022-07-20,92.98
2022-07-21,84.21
2022-07-22,84.21
2022-07-25,84.21
2022-07-26,84.21
2022-07-27,84.21
2022-07-28,84.21
2022-07-29,84.21
2022-08-01,84.21
2022-08-02,84.21
2022-08-04,77.19
2022-08-05,77.19
2022-08-08,77.19
2022-08-09,77.19
2022-08-10,77.19
2022-08-11,77.19
2022-08-12,77.19
2022-08-15,77.19
2022-08-16,77.19
2022-08-17,77.19
2022-08-18,77.19
2022-08-19,77.19
2022-08-22,77.19
2022-08-23,77.19
2022-08-24,77.19
2022-08-25,77.19
2022-08-26,77.19
2022-08-29,77.19
2022-08-30,77.19
2022-08-31,77.19
2022-09-01,77.19
2022-09-02,77.19
2022-09-06,77.19
2022-09-07,77.19
2022-09-08,57.89
2022-09-09,57.89
2022-09-12,57.89
2022-09-13,57.89
2022-09-14,57.89
2022-09-15,57.89
2022-09-16,57.89
2022-09-19,57.89
2022-09-20,57.89
2022-09-21,57.89
2022-09-22,57.89
2022-09-23,57.89
2022-09-26,57.89
2022-09-27,57.89
2022-09-28,57.89
2022-09-29,57.89
2022-09-30,57.89
2022-10-03,57.89
2022-10-04,57.89
2022-10-05,57.89
2022-10-06,57.89
2022-10-07,57.89
2022-10-10,57.89
2022-10-11,57.89
2022-10-12,57.89
2022-10-13,57.89
2022-10-14,57.89
2022-10-17,57.89
2022-10-18,57.89
2022-10-19,57.89
2022-10-20,57.89
2022-10-21,57.89
2022-10-24,57.89
2022-10-25,57.89
2022-10-26,57.89
2022-10-27,57.89
2022-10-28,57.89
2022-11-01,57.89
2022-11-02,57.89
2022-11-03,57.89
2022-11-04,57.89
2022-11-07,57.89
2022-11-08,57.89
2022-11-09,57.89
2022-11-10,57.89
2022-11-11,57.89
2022-11-14,57.89
2022-11-15,57.89
2022-11-16,57.89
2022-11-17,57.89
2022-11-18,57.89
2022-11-21,57.89
2022-11-22,57.89
2022-11-23,57.89
2022-11-25,57.89
2022-11-28,57.89
2022-11-29,57.89
2022-12-05,57.89
2022-12-06,57.89
2022-12-07,57.89
2022-12-08,57.89
2022-12-09,57.89
2022-12-12,57.89
2022-12-13,57.89
2022-12-14,57.89
2022-12-15,57.89
2022-12-16,57.89
2022-12-19,57.89
2022-12-20,57.89
2022-12-21,57.89
2022-12-22,57.89
2022-12-23,57.89
2022-12-27,57.89
2022-12-28,57.89
2022-12-29,57.89
2022-12-30,57.89
2023-01-03,57.89
2023-01-05,57.89
2023-01-06,57.89
2023-01-09,57.89
2023-01-10,57.89
2023-01-11,57.89
2023-01-12,57.89
2023-01-13,57.89
2023-01-17,57.89
2023-01-18,57.89
2023-01-19,57.89
2023-01-20,57.89
2023-01-23,57.89
2023-01-24,57.89
2023-01-25,57.89
2023-01-26,57.89
2023-01-27,57.89
2023-01-30,57.89
2023-02-01,57.89
2023-02-02,57.89
