date,pct_chg
2022-02-04,6.52
2022-02-07,7.39
2022-02-08,12.03
2022-02-09,8.61
2022-02-10,4.66
2022-02-11,0.55
2022-02-14,1.06
2022-02-15,3.65
2022-02-16,3.31
2022-02-17,0.76
2022-02-18,2.87
2022-02-22,-1.81
2022-02-23,-3.83
2022-02-24,-2.78
2022-02-25,2.23
2022-02-28,-0.8
2022-03-01,-7.62
2022-03-02,-3.12
2022-03-03,-3.86
2022-03-04,-3.49
2022-03-07,-7.71
2022-03-08,-4.38
2022-03-09,1.24
2022-03-10,-0.37
2022-03-11,0.05
2022-03-14,-2.92
2022-03-15,0.0
2022-03-16,1.4
2022-03-17,-1.61
2022-03-18,-1.26
2022-03-21,-2.32
2022-03-22,0.44
2022-03-23,-0.02
2022-03-24,2.8
2022-03-25,1.19
2022-03-28,-5.39
2022-03-29,-4.75
2022-03-30,-6.43
2022-03-31,-7.71
2022-04-01,-10.1
2022-04-04,-10.65
2022-04-05,-12.3
2022-04-06,-13.87
2022-04-07,-14.42
2022-04-08,-14.0
2022-04-11,-10.79
2022-04-12,-12.58
2022-04-13,-10.26
2022-04-14,-7.99
2022-04-18,-8.77
2022-04-19,-8.1
2022-04-20,-8.47
2022-04-21,-9.73
2022-04-22,-8.17
2022-04-25,-11.64
2022-04-26,-14.35
2022-04-27,-14.94
2022-04-28,-14.97
2022-04-29,-17.47
2022-05-02,-17.63
2022-05-03,-13.8
2022-05-04,-9.48
2022-05-05,-11.16
2022-05-06,-11.89
2022-05-09,-16.44
2022-05-10,-18.8
2022-05-11,-15.54
2022-05-12,-20.71
2022-05-13,-19.77
2022-05-16,-19.77
2022-05-17,-18.32
2022-05-18,-20.73
2022-05-19,-22.25
2022-05-20,-22.47
2022-05-23,-19.01
2022-05-24,-19.9
2022-05-25,-18.32
2022-05-26,-10.35
2022-05-27,-10.56
2022-05-31,-11.41
2022-06-01,-11.73
2022-06-02,-8.43
2022-06-03,-10.26
2022-06-06,-10.08
2022-06-07,-9.41
2022-06-08,-12.63
2022-06-09,-11.52
2022-06-10,-14.1
2022-06-13,-19.93
2022-06-14,-23.05
2022-06-15,-21.49
2022-06-16,-26.17
2022-06-17,-24.72
2022-06-21,-24.63
2022-06-22,-24.79
2022-06-23,-24.84
2022-06-24,-22.38
2022-06-27,-20.91
2022-06-28,-19.31
2022-06-29,-18.09
2022-06-30,-14.76
2022-07-01,-14.85
2022-07-05,-15.91
2022-07-06,-16.92
2022-07-07,-17.29
2022-07-08,-15.89
2022-07-11,-15.31
2022-07-12,-17.06
2022-07-13,-16.8
2022-07-14,-21.28
2022-07-15,-19.9
2022-07-18,-16.57
2022-07-19,-16.55
2022-07-20,-16.05
2022-07-21,-11.94
2022-07-22,-11.78
2022-07-25,-14.72
2022-07-26,-15.04
2022-07-27,-13.61
2022-07-28,-13.06
2022-07-29,-11.18
2022-08-01,-10.93
2022-08-02,-12.3
2022-08-03,-9.92
2022-08-04,-11.69
2022-08-05,-12.86
2022-08-08,-14.49
2022-08-09,-15.56
2022-08-10,-11.11
2022-08-11,-10.45
2022-08-12,-9.07
2022-08-15,-9.09
2022-08-16,-8.72
2022-08-17,-8.79
2022-08-18,-8.54
2022-08-19,-12.6
2022-08-22,-14.21
2022-08-23,-14.6
2022-08-24,-13.09
2022-08-25,-13.06
2022-08-26,-15.93
2022-08-29,-16.62
2022-08-30,-17.58
2022-08-31,-18.25
2022-09-01,-18.34
2022-09-02,-19.21
2022-09-06,-20.45
2022-09-07,-18.14
2022-09-08,-16.64
2022-09-09,-17.77
2022-09-12,-16.85
2022-09-13,-20.02
2022-09-14,-19.95
2022-09-15,-18.57
2022-09-16,-20.68
2022-09-19,-19.42
2022-09-20,-20.89
2022-09-21,-22.57
2022-09-22,-24.43
2022-09-23,-26.15
2022-09-26,-27.02
2022-09-27,-28.28
2022-09-28,-26.52
2022-09-29,-29.73
2022-09-30,-27.55
2022-10-03,-26.26
2022-10-04,-23.19
2022-10-05,-24.77
