date,pct_chg
2022-02-04,2.93
2022-02-07,2.99
2022-02-08,6.79
2022-02-09,10.63
2022-02-10,4.74
2022-02-11,-5.75
2022-02-14,-4.84
2022-02-15,1.16
2022-02-16,-1.99
2022-02-17,-6.42
2022-02-18,-5.2
2022-02-22,-3.69
2022-02-23,-8.59
2022-02-24,-2.89
2022-02-25,0.82
2022-02-28,2.71
2022-03-01,-5.2
2022-03-02,-1.5
2022-03-03,-6.75
2022-03-04,-9.72
2022-03-07,-14.27
2022-03-08,-12.12
2022-03-09,-7.52
2022-03-10,-11.34
2022-03-11,-13.15
2022-03-14,-14.85
2022-03-15,-8.95
2022-03-16,-3.92
2022-03-17,-6.99
2022-03-18,-5.51
2022-03-21,-3.46
2022-03-22,-4.41
2022-03-23,-5.13
2022-03-24,0.37
2022-03-25,-0.34
2022-03-28,0.13
2022-03-29,2.62
2022-03-30,-0.72
2022-03-31,-8.94
2022-04-01,-9.9
2022-04-04,-7.95
2022-04-05,-11.04
2022-04-06,-13.67
2022-04-07,-13.62
2022-04-08,-15.89
2022-04-11,-18.91
2022-04-12,-20.8
2022-04-13,-18.6
2022-04-14,-22.5
2022-04-18,-21.81
2022-04-19,-19.28
2022-04-20,-21.7
2022-04-21,-25.17
2022-04-22,-26.6
2022-04-25,-24.48
2022-04-26,-29.08
2022-04-27,-29.29
2022-04-28,-25.35
2022-04-29,-28.78
2022-05-02,-25.18
2022-05-03,-24.11
2022-05-04,-17.21
2022-05-05,-21.83
2022-05-06,-20.6
2022-05-09,-28.08
2022-05-10,-26.11
2022-05-11,-26.78
2022-05-12,-27.5
2022-05-13,-20.79
2022-05-16,-21.52
2022-05-17,-14.67
2022-05-18,-19.82
2022-05-19,-19.5
2022-05-20,-22.14
2022-05-23,-20.83
2022-05-24,-24.08
2022-05-25,-22.84
2022-05-26,-17.76
2022-05-27,-14.84
2022-05-31,-15.17
2022-06-01,-15.71
2022-06-02,-9.57
2022-06-03,-11.48
2022-06-06,-12.02
2022-06-07,-12.33
2022-06-08,-15.14
2022-06-09,-17.72
2022-06-10,-21.04
2022-06-13,-27.56
2022-06-14,-27.56
2022-06-15,-25.63
2022-06-16,-31.67
2022-06-17,-32.07
2022-06-21,-30.22
2022-06-22,-30.25
2022-06-23,-31.35
2022-06-24,-27.48
2022-06-27,-28.25
2022-06-28,-32.73
2022-06-29,-35.05
2022-06-30,-36.32
2022-07-01,-38.65
2022-07-05,-37.38
2022-07-06,-37.25
2022-07-07,-33.96
2022-07-08,-33.92
2022-07-11,-35.92
2022-07-12,-36.41
2022-07-13,-35.44
2022-07-14,-34.54
2022-07-15,-32.45
2022-07-18,-32.19
2022-07-19,-28.48
2022-07-20,-25.52
2022-07-21,-24.14
2022-07-22,-26.63
2022-07-25,-27.1
2022-07-26,-29.01
2022-07-27,-25.2
2022-07-28,-23.66
2022-07-29,-21.33
2022-08-01,-19.4
2022-08-02,-17.31
2022-08-03,-18.31
2022-08-04,-13.47
2022-08-05,-14.8
2022-08-08,-16.66
2022-08-09,-20.44
2022-08-10,-17.51
2022-08-11,-18.29
2022-08-12,-16.03
2022-08-15,-15.88
2022-08-16,-16.56
2022-08-17,-18.16
2022-08-18,-16.36
2022-08-19,-20.09
2022-08-22,-22.68
2022-08-23,-22.98
2022-08-24,-22.78
2022-08-25,-19.07
2022-08-26,-24.07
2022-08-29,-26.31
2022-08-30,-27.6
2022-08-31,-29.32
