date,pct_chg
2022-02-04,0.75
2022-02-07,0.5
2022-02-08,-1.34
2022-02-09,-0.33
2022-02-10,-0.75
2022-02-11,-2.51
2022-02-14,-3.26
2022-02-15,-0.25
2022-02-16,-0.84
2022-02-17,-3.01
2022-02-18,-4.85
2022-02-22,-5.18
2022-02-23,-6.77
2022-02-24,-6.6
2022-02-25,-5.26
2022-02-28,-4.59
2022-03-01,-4.26
2022-03-02,-4.76
2022-03-03,-5.1
2022-03-04,-5.51
2022-03-07,-8.77
2022-03-08,-8.27
2022-03-09,-5.35
2022-03-10,-25.48
2022-03-11,-24.81
2022-03-14,-30.91
2022-03-15,-26.65
2022-03-16,-24.9
2022-03-17,-21.64
2022-03-18,-19.8
2022-03-21,-20.47
2022-03-22,-19.55
2022-03-23,-22.31
2022-03-24,-22.14
2022-03-25,-25.4
2022-03-28,-26.07
2022-03-29,-26.15
2022-03-30,-28.32
2022-03-31,-27.9
2022-04-01,-27.82
2022-04-04,-27.49
2022-04-05,-28.07
2022-04-06,-29.32
2022-04-07,-31.41
2022-04-08,-29.99
2022-04-11,-30.99
2022-04-12,-27.57
2022-04-13,-25.98
2022-04-14,-25.81
2022-04-18,-26.48
2022-04-19,-25.31
2022-04-20,-25.98
2022-04-21,-27.57
2022-04-22,-29.16
2022-04-25,-29.32
2022-04-26,-31.33
2022-04-27,-31.24
2022-04-28,-31.33
2022-04-29,-31.66
2022-05-02,-31.08
2022-05-03,-30.66
2022-05-04,-28.4
2022-05-05,-31.16
2022-05-06,-32.16
2022-05-09,-34.42
2022-05-10,-34.42
2022-05-11,-33.17
2022-05-12,-32.92
2022-05-13,-32.58
2022-05-16,-34.09
2022-05-17,-34.25
2022-05-18,-38.01
2022-05-19,-39.18
2022-05-20,-40.1
2022-05-23,-39.18
2022-05-24,-40.1
2022-05-25,-39.93
2022-05-26,-37.93
2022-05-27,-36.42
2022-05-31,-36.09
2022-06-01,-37.51
2022-06-02,-36.93
2022-06-03,-37.43
2022-06-06,-37.26
2022-06-07,-37.51
2022-06-08,-37.93
2022-06-09,-39.43
2022-06-10,-39.77
2022-06-13,-44.11
2022-06-14,-42.77
2022-06-15,-41.85
2022-06-16,-45.53
2022-06-17,-44.11
2022-06-21,-43.78
2022-06-22,-45.53
2022-06-23,-46.45
2022-06-24,-45.45
2022-06-27,-45.2
2022-06-28,-45.86
2022-06-29,-47.12
2022-06-30,-46.53
2022-07-01,-45.86
2022-07-05,-44.11
2022-07-06,-45.36
2022-07-07,-43.94
2022-07-08,-43.78
2022-07-11,-44.78
2022-07-12,-43.69
2022-07-13,-44.86
2022-07-14,-46.7
2022-07-15,-45.7
2022-07-18,-45.36
2022-07-19,-45.03
2022-07-20,-44.19
2022-07-21,-43.61
2022-07-22,-43.94
2022-07-25,-44.86
2022-07-26,-45.03
2022-07-27,-44.86
2022-07-28,-44.86
2022-07-29,-44.44
2022-08-01,-44.7
2022-08-02,-44.36
2022-08-03,-43.27
2022-08-04,-44.61
2022-08-05,-45.03
2022-08-08,-43.11
2022-08-09,-44.36
2022-08-10,-44.28
2022-08-11,-44.78
2022-08-12,-44.11
2022-08-15,-44.44
2022-08-16,-44.53
2022-08-17,-45.36
2022-08-18,-45.11
2022-08-19,-46.03
2022-08-22,-47.2
2022-08-23,-46.12
2022-08-24,-45.86
2022-08-25,-46.12
2022-08-26,-47.54
2022-08-29,-47.87
2022-08-30,-47.28
2022-08-31,-46.78
2022-09-01,-47.03
2022-09-02,-48.29
2022-09-06,-51.38
2022-09-07,-50.29
2022-09-08,-50.88
2022-09-09,-49.37
2022-09-12,-50.71
2022-09-13,-52.63
2022-09-14,-54.64
2022-09-15,-55.81
2022-09-16,-57.73
2022-09-19,-57.81
2022-09-20,-59.23
2022-09-21,-60.32
2022-09-22,-61.9
2022-09-23,-63.24
2022-09-26,-65.16
2022-09-27,-65.75
2022-09-28,-64.91
2022-09-29,-66.58
2022-09-30,-67.67
2022-10-03,-67.34
2022-10-04,-64.75
2022-10-05,-66.0
2022-10-06,-66.5
2022-10-07,-67.67
2022-10-10,-68.5
2022-10-11,-68.5
2022-10-12,-68.67
2022-10-13,-66.92
2022-10-14,-68.17
2022-10-17,-67.34
2022-10-18,-67.42
2022-10-19,-68.0
2022-10-20,-68.5
2022-10-21,-68.09
2022-10-24,-68.25
2022-10-25,-66.17
2022-10-26,-66.42
2022-10-27,-66.33
2022-10-28,-65.5
2022-10-31,-66.58
2022-11-01,-65.83
2022-11-02,-66.0
2022-11-03,-66.58
2022-11-04,-66.08
2022-11-07,-63.83
2022-11-08,-64.41
2022-11-09,-67.34
2022-11-10,-65.0
2022-11-11,-64.16
2022-11-14,-65.33
2022-11-15,-63.41
2022-11-16,-64.75
2022-11-17,-65.25
2022-11-18,-65.25
2022-11-21,-66.17
2022-11-22,-65.79
2022-11-23,-65.41
2022-11-25,-64.66
2022-11-28,-66.0
2022-11-29,-66.25
2022-11-30,-65.66
2022-12-01,-66.0
2022-12-02,-66.08
2022-12-05,-67.84
2022-12-06,-68.76
2022-12-07,-69.01
2022-12-08,-68.67
2022-12-09,-68.76
2022-12-12,-68.59
2022-12-13,-68.25
2022-12-14,-68.92
2022-12-15,-68.76
2022-12-16,-69.09
2022-12-19,-69.34
2022-12-20,-69.26
2022-12-21,-67.17
2022-12-22,-67.67
2022-12-23,-67.92
2022-12-27,-68.84
2022-12-28,-69.09
2022-12-29,-67.67
2022-12-30,-68.25
2023-01-03,-67.08
2023-01-04,-66.08
2023-01-05,-64.75
2023-01-06,-64.83
2023-01-09,-64.49
2023-01-10,-64.49
2023-01-11,-63.49
2023-01-12,-62.91
2023-01-13,-61.57
2023-01-17,-61.24
2023-01-18,-62.82
2023-01-19,-63.99
2023-01-20,-64.33
2023-01-23,-63.91
2023-01-24,-65.75
2023-01-25,-65.16
2023-01-26,-65.5
2023-01-27,-65.25
2023-01-30,-66.58
2023-01-31,-66.58
2023-02-01,-66.5
2023-02-02,-65.58
2023-02-03,-66.0
