date,pct_chg
2022-02-04,2.39
2022-02-07,1.0
2022-02-08,5.54
2022-02-09,8.24
2022-02-10,5.47
2022-02-11,2.39
2022-02-14,5.0
2022-02-15,9.08
2022-02-16,7.39
2022-02-17,3.54
2022-02-18,1.62
2022-02-22,-1.23
2022-02-23,-2.16
2022-02-24,1.31
2022-02-25,2.46
2022-02-28,7.24
2022-03-01,5.62
2022-03-02,5.0
2022-03-03,1.31
2022-03-04,2.54
2022-03-07,3.23
2022-03-08,4.16
2022-03-09,6.47
2022-03-10,5.31
2022-03-11,6.08
2022-03-14,-1.69
2022-03-15,1.46
2022-03-16,1.62
2022-03-17,10.01
2022-03-18,9.78
2022-03-21,10.01
2022-03-22,13.93
2022-03-23,12.63
2022-03-24,13.39
2022-03-25,12.16
2022-03-28,11.24
2022-03-29,15.32
2022-03-30,15.32
2022-03-31,18.09
2022-04-01,22.71
2022-04-04,25.1
2022-04-05,23.79
2022-04-06,21.17
2022-04-07,23.25
2022-04-08,20.79
2022-04-11,20.32
2022-04-12,20.79
2022-04-13,23.56
2022-04-14,20.94
2022-04-18,19.48
2022-04-19,17.78
2022-04-20,15.94
2022-04-21,12.01
2022-04-22,11.55
2022-04-25,12.86
2022-04-26,8.47
2022-04-27,6.08
2022-04-28,7.78
2022-04-29,9.55
2022-05-02,11.86
2022-05-03,6.62
2022-05-04,10.78
2022-05-05,2.23
2022-05-06,0.46
2022-05-09,-3.54
2022-05-10,-13.09
2022-05-11,-22.56
2022-05-12,-16.01
2022-05-13,-8.85
2022-05-16,-13.55
2022-05-17,-10.78
2022-05-18,-13.86
2022-05-19,-11.24
2022-05-20,-6.54
2022-05-23,-7.93
2022-05-24,-17.86
2022-05-25,-13.78
2022-05-26,-13.09
2022-05-27,-12.09
2022-05-31,-14.86
2022-06-01,-14.09
2022-06-02,-10.47
2022-06-03,-13.24
2022-06-06,-15.01
2022-06-07,-13.09
2022-06-08,-13.01
2022-06-09,-16.24
2022-06-10,-18.09
2022-06-13,-26.17
2022-06-14,-23.63
2022-06-15,-20.55
2022-06-16,-24.48
2022-06-17,-22.56
2022-06-21,-18.32
2022-06-22,-20.48
2022-06-23,-14.93
2022-06-24,-9.01
2022-06-27,-10.93
2022-06-28,-11.86
2022-06-29,-10.93
2022-06-30,-12.78
2022-07-01,-15.47
2022-07-05,-9.7
2022-07-06,-10.7
2022-07-07,-9.01
2022-07-08,-7.62
2022-07-11,-13.39
2022-07-12,-16.71
2022-07-13,-19.09
2022-07-14,-24.1
2022-07-15,-22.48
2022-07-18,-20.94
2022-07-19,-19.25
2022-07-20,-13.86
2022-07-21,-14.16
2022-07-22,-17.47
2022-07-25,-17.78
2022-07-26,-20.48
2022-07-27,-17.09
2022-07-28,-16.17
2022-07-29,-13.39
2022-08-01,-13.09
2022-08-02,-12.55
2022-08-03,-9.47
2022-08-04,-7.7
2022-08-05,-8.93
2022-08-08,-2.39
2022-08-09,-9.24
2022-08-10,7.47
2022-08-11,4.46
2022-08-12,7.78
2022-08-15,7.47
2022-08-16,9.08
2022-08-17,4.85
2022-08-18,7.39
2022-08-19,7.08
2022-08-22,3.77
2022-08-23,1.54
2022-08-24,3.7
2022-08-25,5.62
2022-08-26,6.39
2022-08-29,6.24
2022-08-30,6.24
2022-08-31,5.31
2022-09-01,-2.69
2022-09-02,-1.77
2022-09-06,2.46
2022-09-07,6.7
2022-09-08,10.85
2022-09-09,16.24
2022-09-12,15.17
2022-09-13,12.47
2022-09-14,14.63
2022-09-15,11.93
2022-09-16,7.62
2022-09-19,5.54
2022-09-20,5.0
2022-09-21,6.08
2022-09-22,2.46
2022-09-23,1.46
2022-09-26,3.08
2022-09-27,1.92
2022-09-28,5.08
2022-09-29,5.54
2022-09-30,5.23
2022-10-03,8.08
2022-10-04,16.4
2022-10-05,17.78
2022-10-06,19.94
2022-10-07,13.7
2022-10-10,13.7
2022-10-11,11.32
2022-10-12,12.01
2022-10-13,16.01
2022-10-14,12.55
2022-10-17,19.78
2022-10-18,24.71
2022-10-19,21.09
2022-10-20,22.71
2022-10-21,27.56
2022-10-24,30.95
2022-10-25,32.41
2022-10-26,31.18
2022-10-27,35.1
2022-10-28,37.11
2022-10-31,38.72
2022-11-01,34.33
2022-11-02,31.18
2022-11-03,31.25
2022-11-04,25.94
2022-11-07,27.71
2022-11-08,28.64
2022-11-09,24.02
2022-11-10,43.11
2022-11-11,42.65
2022-11-14,32.56
2022-11-15,36.34
2022-11-16,32.56
2022-11-17,30.1
2022-11-18,16.94
2022-11-21,15.09
2022-11-22,18.17
2022-11-23,22.63
2022-11-25,26.87
2022-11-28,21.48
2022-11-29,22.71
2022-11-30,32.26
2022-12-01,32.49
2022-12-02,28.79
2022-12-05,22.48
2022-12-06,18.4
2022-12-07,19.25
2022-12-08,17.4
2022-12-09,19.63
2022-12-12,23.33
2022-12-13,25.79
2022-12-14,21.48
2022-12-15,18.71
2022-12-16,16.94
2022-12-19,15.63
2022-12-20,17.24
2022-12-21,18.09
2022-12-22,15.94
2022-12-23,13.93
