date,pct_chg
2022-02-04,12.28
2022-02-07,24.22
2022-02-08,27.16
2022-02-09,35.29
2022-02-10,32.18
2022-02-11,23.36
2022-02-14,19.2
2022-02-15,27.68
2022-02-16,24.22
2022-02-17,10.55
2022-02-18,2.77
2022-02-22,-2.08
2022-02-23,-6.75
2022-02-24,-1.21
2022-02-25,-0.69
2022-02-28,5.71
2022-03-01,5.71
2022-03-02,7.44
2022-03-03,-1.56
2022-03-04,-7.96
2022-03-07,-14.71
2022-03-08,-12.11
2022-03-09,-2.42
2022-03-10,-6.57
2022-03-11,-13.67
2022-03-14,-19.9
2022-03-15,-16.78
2022-03-16,-9.86
2022-03-17,-3.63
2022-03-18,-0.17
2022-03-21,-1.56
2022-03-22,1.56
2022-03-23,-0.52
2022-03-24,5.71
2022-03-25,2.08
2022-03-28,7.96
2022-03-29,5.36
2022-03-30,0.35
2022-03-31,-4.5
2022-04-01,-3.81
2022-04-04,-3.98
2022-04-05,-9.52
2022-04-06,-14.53
2022-04-07,-15.57
2022-04-08,-18.86
2022-04-11,-20.93
2022-04-12,-23.01
2022-04-13,-19.2
2022-04-14,-23.53
2022-04-18,-25.09
2022-04-19,-21.45
2022-04-20,-24.74
2022-04-21,-28.72
2022-04-22,-32.53
2022-04-25,-32.18
2022-04-26,-38.58
2022-04-27,-37.89
2022-04-28,-34.6
2022-04-29,-38.41
2022-05-02,-35.99
2022-05-03,-35.99
2022-05-04,-30.62
2022-05-05,-37.2
2022-05-06,-41.0
2022-05-09,-51.04
2022-05-10,-51.56
2022-05-11,-57.79
2022-05-12,-57.79
2022-05-13,-52.6
2022-05-16,-56.92
2022-05-17,-54.15
2022-05-18,-57.27
2022-05-19,-57.27
2022-05-20,-57.09
2022-05-23,-57.79
2022-05-24,-61.25
2022-05-25,-61.25
2022-05-26,-60.03
2022-05-27,-56.4
2022-05-31,-55.88
2022-06-01,-60.03
2022-06-02,-58.65
2022-06-03,-60.03
2022-06-06,-61.76
2022-06-07,-60.73
2022-06-08,-62.8
2022-06-09,-65.74
2022-06-10,-67.47
2022-06-13,-71.45
2022-06-14,-70.76
2022-06-15,-70.93
2022-06-16,-73.36
2022-06-17,-72.49
2022-06-21,-71.63
2022-06-22,-73.18
2022-06-23,-72.15
2022-06-24,-70.07
2022-06-27,-71.97
2022-06-28,-74.57
2022-06-29,-75.43
2022-06-30,-76.99
2022-07-01,-76.12
2022-07-05,-74.22
2022-07-06,-76.12
2022-07-07,-72.32
2022-07-08,-71.8
2022-07-11,-74.05
2022-07-12,-74.57
2022-07-13,-74.05
2022-07-14,-73.7
2022-07-15,-72.66
2022-07-18,-69.72
2022-07-19,-65.05
2022-07-20,-62.98
2022-07-21,-60.9
2022-07-22,-64.36
2022-07-25,-67.65
2022-07-26,-69.55
2022-07-27,-65.22
2022-07-28,-62.46
2022-07-29,-63.32
2022-08-01,-64.01
2022-08-02,-62.46
2022-08-03,-58.48
2022-08-04,-60.21
2022-08-05,-58.82
2022-08-08,-56.75
2022-08-09,-57.96
2022-08-10,-53.11
2022-08-11,-48.79
2022-08-12,-39.1
2022-08-15,-38.41
2022-08-16,-42.39
2022-08-17,-48.27
2022-08-18,-53.46
2022-08-19,-59.86
2022-08-22,-63.15
2022-08-23,-61.94
2022-08-24,-61.59
2022-08-25,-60.9
2022-08-26,-64.19
2022-08-29,-63.15
2022-08-30,-64.71
2022-08-31,-64.88
2022-09-01,-66.09
2022-09-02,-66.96
2022-09-06,-68.34
2022-09-07,-68.51
2022-09-08,-63.67
2022-09-09,-59.34
2022-09-12,-58.48
2022-09-13,-64.88
2022-09-14,-64.1
2022-09-15,-63.32
2022-09-16,-66.44
2022-09-19,-66.78
2022-09-20,-68.34
2022-09-21,-66.96
2022-09-22,-68.86
2022-09-23,-70.76
2022-09-26,-70.42
2022-09-27,-70.07
2022-09-28,-67.3
2022-09-29,-68.69
2022-09-30,-69.2
2022-10-03,-66.96
2022-10-04,-64.01
2022-10-05,-64.19
2022-10-06,-64.53
2022-10-07,-67.13
2022-10-10,-68.51
2022-10-11,-69.03
2022-10-12,-68.51
2022-10-13,-66.78
2022-10-14,-68.17
2022-10-17,-66.61
2022-10-18,-67.82
2022-10-19,-66.78
2022-10-20,-68.17
2022-10-21,-66.44
2022-10-24,-65.74
2022-10-25,-59.86
2022-10-26,-60.9
2022-10-27,-63.32
2022-10-28,-59.17
2022-10-31,-61.25
2022-11-01,-62.28
2022-11-02,-63.67
2022-11-03,-65.22
2022-11-04,-62.46
2022-11-07,-61.76
2022-11-08,-66.61
2022-11-09,-70.07
2022-11-10,-69.72
2022-11-11,-72.32
2022-11-14,-74.91
2022-11-15,-75.26
2022-11-16,-77.34
2022-11-17,-78.03
2022-11-18,-78.55
2022-11-21,-80.62
2022-11-22,-80.02
2022-11-23,-78.89
2022-11-25,-79.24
2022-11-28,-80.8
2022-11-29,-80.8
2022-11-30,-79.41
2022-12-01,-79.24
2022-12-02,-78.37
2022-12-05,-80.28
2022-12-06,-80.8
2022-12-07,-81.66
2022-12-08,-81.31
2022-12-09,-82.7
2022-12-12,-82.53
2022-12-13,-82.01
2022-12-14,-81.83
2022-12-15,-83.31
2022-12-16,-83.99
2022-12-19,-84.95
2022-12-20,-84.9
2022-12-21,-84.42
2022-12-22,-84.85
2022-12-23,-85.08
2022-12-27,-86.37
2022-12-28,-86.1
2022-12-29,-85.42
2022-12-30,-85.29
2023-01-03,-85.85
2023-01-04,-83.4
2023-01-05,-84.34
2023-01-06,-84.17
2023-01-09,-81.49
2023-01-10,-79.58
2023-01-11,-79.76
2023-01-12,-75.26
2023-01-13,-72.66
2023-01-17,-68.17
2023-01-18,-73.88
2023-01-19,-71.28
2023-01-20,-66.78
2023-01-23,-65.74
2023-01-24,-65.74
2023-01-25,-67.65
2023-01-26,-67.39
2023-01-27,-66.26
2023-01-30,-68.51
2023-01-31,-66.61
2023-02-01,-62.63
2023-02-02,-58.3
2023-02-03,-61.76
