date,pct_chg
2022-02-04,4.03
2022-02-07,-1.34
2022-02-08,-1.34
2022-02-09,3.36
2022-02-10,4.03
2022-02-11,4.36
2022-02-14,1.01
2022-02-15,5.03
2022-02-16,10.74
2022-02-17,5.37
2022-02-18,1.34
2022-02-22,-5.03
2022-02-23,-7.38
2022-02-24,-10.74
2022-02-25,-8.56
2022-02-28,-6.71
2022-03-01,-9.06
2022-03-02,-5.03
2022-03-03,-7.05
2022-03-04,-8.39
2022-03-07,-10.4
2022-03-08,-12.42
2022-03-09,-9.06
2022-03-10,-8.05
2022-03-11,-10.4
2022-03-14,-15.44
2022-03-15,-16.11
2022-03-16,-13.42
2022-03-17,-8.05
2022-03-18,-8.05
2022-03-21,-12.42
2022-03-22,-10.07
2022-03-23,-10.74
2022-03-24,-4.7
2022-03-25,-6.38
2022-03-28,-6.69
2022-03-29,-6.38
2022-03-30,-5.37
2022-03-31,-8.05
2022-04-01,-6.71
2022-04-04,-7.72
2022-04-05,-7.05
2022-04-06,-11.74
2022-04-07,-10.07
2022-04-08,-13.76
2022-04-11,-12.75
2022-04-12,-12.42
2022-04-13,-7.72
2022-04-14,-12.08
2022-04-18,-13.76
2022-04-19,-13.42
2022-04-20,-14.43
2022-04-21,-14.43
2022-04-22,-10.74
2022-04-25,-6.04
2022-04-26,-10.07
2022-04-27,-9.4
2022-04-28,-8.72
2022-04-29,9.06
2022-05-02,10.74
2022-05-03,13.76
2022-05-04,22.15
2022-05-05,10.74
2022-05-06,22.48
2022-05-09,6.38
2022-05-10,10.4
2022-05-11,4.03
2022-05-12,7.38
2022-05-13,13.09
2022-05-16,15.77
2022-05-17,13.76
2022-05-18,11.41
2022-05-19,12.42
2022-05-20,9.73
2022-05-23,10.4
2022-05-24,10.23
2022-05-25,18.46
2022-05-26,16.44
2022-05-27,11.41
2022-05-31,20.47
2022-06-01,27.85
2022-06-02,32.89
2022-06-03,37.58
2022-06-06,36.91
2022-06-07,16.11
2022-06-08,21.48
2022-06-09,23.15
2022-06-10,15.44
2022-06-13,5.03
2022-06-14,-0.67
2022-06-15,6.38
2022-06-16,7.21
2022-06-17,4.36
2022-06-21,7.05
2022-06-22,9.73
2022-06-23,7.72
2022-06-24,5.03
2022-06-27,9.4
2022-06-28,2.35
2022-06-29,5.03
2022-06-30,2.68
2022-07-01,-0.0
2022-07-05,0.67
2022-07-06,-0.0
2022-07-07,1.68
2022-07-08,3.36
2022-07-11,2.68
2022-07-12,0.67
2022-07-13,-1.34
2022-07-14,-0.67
2022-07-15,-4.03
2022-07-18,-5.7
2022-07-19,5.03
2022-07-20,12.42
2022-07-21,21.81
2022-07-22,10.74
2022-07-25,13.42
2022-07-26,10.07
2022-07-27,18.79
2022-07-28,19.13
2022-07-29,27.52
2022-08-01,30.2
2022-08-02,26.17
2022-08-03,26.51
2022-08-04,27.52
2022-08-05,33.56
2022-08-08,27.85
2022-08-09,24.83
2022-08-10,28.19
2022-08-11,30.87
2022-08-12,36.24
2022-08-15,52.68
2022-08-16,44.97
2022-08-17,37.92
2022-08-18,41.95
2022-08-19,40.27
2022-08-22,39.26
2022-08-23,39.26
2022-08-24,48.66
2022-08-25,37.92
2022-08-26,39.93
2022-08-29,36.58
2022-08-30,40.27
2022-08-31,39.93
2022-09-01,44.3
2022-09-02,41.61
2022-09-06,40.6
2022-09-07,42.62
2022-09-08,39.6
2022-09-09,38.93
2022-09-12,51.01
2022-09-13,47.99
2022-09-14,41.28
2022-09-15,50.34
2022-09-16,91.61
2022-09-19,96.98
2022-09-20,106.38
2022-09-21,106.04
2022-09-22,104.7
2022-09-23,72.15
2022-09-26,65.44
2022-09-27,77.85
2022-09-28,57.38
2022-09-29,53.02
2022-09-30,65.1
2022-10-03,61.74
2022-10-04,66.78
2022-10-05,67.45
2022-10-06,64.77
2022-10-07,59.4
2022-10-10,60.4
2022-10-11,60.07
2022-10-12,51.34
2022-10-13,65.1
2022-10-14,61.74
2022-10-17,66.11
2022-10-18,74.16
2022-10-19,70.47
2022-10-20,61.07
2022-10-21,65.77
2022-10-24,73.49
2022-10-25,76.51
2022-10-26,94.97
2022-10-27,84.23
2022-10-28,82.89
2022-10-31,87.92
2022-11-01,89.6
2022-11-02,78.19
2022-11-03,86.58
2022-11-04,90.27
2022-11-07,78.52
2022-11-08,73.83
2022-11-09,65.44
2022-11-10,67.45
2022-11-11,68.46
2022-11-14,72.15
2022-11-15,68.12
2022-11-16,60.74
2022-11-17,59.4
2022-11-18,64.43
2022-11-21,61.74
2022-11-22,56.04
2022-11-23,64.09
2022-11-25,65.77
2022-11-28,65.77
2022-11-29,61.41
2022-11-30,69.13
2022-12-01,66.78
2022-12-02,64.09
2022-12-05,67.45
2022-12-06,67.45
2022-12-07,64.09
2022-12-08,55.03
2022-12-09,51.68
2022-12-12,46.31
2022-12-13,49.66
2022-12-14,46.31
2022-12-15,39.26
2022-12-16,29.87
2022-12-19,31.88
2022-12-20,34.56
2022-12-21,26.85
2022-12-22,27.85
2022-12-23,32.21
2022-12-27,31.88
2022-12-28,28.86
2022-12-29,39.6
2022-12-30,42.62
2023-01-03,40.6
2023-01-04,42.62
2023-01-05,37.92
2023-01-06,37.25
2023-01-09,40.6
2023-01-10,44.97
2023-01-11,49.66
2023-01-12,54.36
2023-01-13,67.79
2023-01-17,61.74
2023-01-18,55.7
2023-01-19,52.35
2023-01-20,59.73
2023-01-23,50.0
2023-01-24,49.66
2023-01-25,50.34
2023-01-26,47.99
2023-01-27,49.66
2023-01-30,45.97
2023-01-31,46.64
2023-02-01,51.01
2023-02-02,55.03
2023-02-03,53.36
