date,pct_chg
2022-02-04,3.69
2022-02-07,13.28
2022-02-08,12.18
2022-02-09,17.34
2022-02-10,15.5
2022-02-11,12.92
2022-02-14,14.39
2022-02-15,16.97
2022-02-16,14.39
2022-02-17,10.7
2022-02-18,5.9
2022-02-22,2.95
2022-02-23,-1.48
2022-02-24,-0.74
2022-02-25,-0.74
2022-02-28,-4.06
2022-03-01,-11.07
2022-03-02,-14.39
2022-03-03,-19.19
2022-03-04,-24.35
2022-03-07,-28.04
2022-03-08,-28.04
2022-03-09,-28.41
2022-03-10,-30.26
2022-03-11,-32.84
2022-03-14,-32.84
2022-03-15,-36.16
2022-03-16,-32.1
2022-03-17,-22.14
2022-03-18,-19.56
2022-03-21,-21.4
2022-03-22,-16.97
2022-03-23,-20.3
2022-03-24,-19.19
2022-03-25,-22.51
2022-03-28,-24.35
2022-03-29,-21.4
2022-03-30,-23.99
2022-03-31,-23.99
2022-04-01,-21.4
2022-04-04,-17.71
2022-04-05,-19.93
2022-04-06,-15.87
2022-04-07,-17.34
2022-04-08,-19.56
2022-04-11,-31.37
2022-04-12,-33.95
2022-04-13,-27.68
2022-04-14,-29.52
2022-04-18,-32.1
2022-04-19,-29.15
2022-04-20,-25.83
2022-04-21,-29.52
2022-04-22,-30.26
2022-04-25,-27.68
2022-04-26,-33.58
2022-04-27,-35.42
2022-04-28,-35.42
2022-04-29,-36.53
2022-05-02,-31.0
2022-05-03,-32.84
2022-05-04,-29.52
2022-05-05,-34.32
2022-05-06,-36.9
2022-05-09,-43.17
2022-05-10,-42.44
2022-05-11,-50.92
2022-05-12,-50.18
2022-05-13,-47.97
2022-05-16,-47.6
2022-05-17,-42.07
2022-05-18,-45.76
2022-05-19,-38.38
2022-05-20,-39.48
2022-05-23,-44.28
2022-05-24,-45.76
2022-05-25,-45.39
2022-05-26,-46.13
2022-05-27,-43.91
2022-05-31,-46.86
2022-06-01,-46.49
2022-06-02,-47.23
2022-06-03,-38.38
2022-06-06,-43.91
2022-06-07,-40.22
2022-06-08,-37.27
2022-06-09,-38.75
2022-06-10,-40.96
2022-06-13,-43.54
2022-06-14,-45.39
2022-06-15,-40.59
2022-06-16,-40.96
2022-06-17,-34.32
2022-06-21,-38.01
2022-06-22,-36.16
2022-06-23,-35.79
2022-06-24,-40.22
2022-06-27,-37.27
2022-06-28,-35.79
2022-06-29,-36.9
2022-06-30,-37.27
2022-07-01,-39.11
2022-07-05,-38.75
2022-07-06,-36.16
2022-07-07,-32.1
2022-07-08,-31.0
2022-07-11,-36.9
2022-07-12,-35.06
2022-07-13,-35.06
2022-07-14,-36.53
2022-07-15,-36.9
2022-07-18,-36.53
2022-07-19,-33.21
2022-07-20,-32.1
2022-07-21,-29.89
2022-07-22,-32.84
2022-07-25,-33.21
2022-07-26,-32.47
2022-07-27,-32.47
2022-07-28,-30.26
2022-07-29,-31.73
2022-08-01,-35.79
2022-08-02,-35.06
2022-08-03,-28.41
2022-08-04,-14.39
2022-08-05,-13.65
2022-08-08,-18.08
2022-08-09,-18.08
2022-08-10,-15.13
2022-08-11,-16.97
2022-08-12,-12.18
2022-08-15,-11.07
2022-08-16,-17.71
2022-08-17,-22.88
2022-08-18,-21.4
2022-08-19,-22.14
2022-08-22,-22.51
2022-08-23,-19.93
2022-08-24,-18.08
2022-08-25,-18.08
2022-08-26,-22.88
2022-08-29,-24.35
2022-08-30,-28.41
2022-08-31,-26.94
2022-09-01,-29.15
2022-09-02,-25.46
2022-09-06,-28.78
2022-09-07,-31.37
2022-09-08,-24.72
2022-09-09,-29.15
2022-09-12,-28.41
2022-09-13,-34.69
2022-09-14,-39.11
2022-09-15,-40.22
2022-09-16,-43.54
2022-09-19,-43.54
2022-09-20,-45.02
2022-09-21,-49.82
2022-09-22,-50.92
2022-09-23,-56.83
2022-09-26,-55.72
2022-09-27,-59.04
2022-09-28,-57.56
2022-09-29,-60.89
2022-09-30,-60.33
2022-10-03,-60.15
2022-10-04,-57.56
2022-10-05,-59.41
2022-10-06,-58.67
2022-10-07,-55.72
2022-10-10,-59.78
2022-10-11,-59.78
2022-10-12,-61.25
2022-10-13,-58.67
2022-10-14,-58.3
2022-10-17,-57.2
2022-10-18,-56.83
2022-10-19,-54.61
2022-10-20,-51.66
2022-10-21,-52.77
2022-10-24,-55.72
2022-10-25,-53.14
2022-10-26,-50.55
2022-10-27,-49.45
2022-10-28,-48.71
2022-10-31,-47.6
2022-11-01,-46.49
2022-11-02,-44.28
2022-11-03,-41.33
2022-11-04,-40.96
2022-11-07,-38.75
2022-11-08,-23.25
2022-11-09,-22.51
2022-11-10,-18.08
2022-11-11,-7.38
2022-11-14,-7.01
2022-11-15,-12.18
2022-11-16,-13.28
2022-11-17,-13.28
2022-11-18,-12.92
2022-11-21,-6.64
2022-11-22,-9.96
2022-11-23,-17.71
2022-11-25,-18.82
2022-11-28,-22.14
2022-11-29,-19.19
2022-11-30,-19.93
2022-12-01,-25.46
2022-12-02,-23.99
2022-12-05,-28.04
2022-12-06,-33.95
2022-12-07,-33.58
2022-12-08,-35.06
2022-12-09,-39.11
2022-12-12,-44.65
