date,pct_chg
2022-02-04,-0.39
2022-02-07,-0.19
2022-02-08,1.36
2022-02-09,1.36
2022-02-10,3.12
2022-02-11,7.02
2022-02-14,2.73
2022-02-15,0.19
2022-02-16,3.61
2022-02-17,1.95
2022-02-18,2.14
2022-02-22,0.97
2022-02-23,2.14
2022-02-24,1.95
2022-02-25,2.34
2022-02-28,3.31
2022-03-01,2.73
2022-03-02,3.31
2022-03-03,2.53
2022-03-04,1.17
2022-03-07,-0.58
2022-03-08,-0.58
2022-03-09,-0.19
2022-03-10,-1.17
2022-03-11,3.7
2022-03-14,-1.36
2022-03-15,0.39
2022-03-16,1.36
2022-03-17,1.17
2022-03-18,1.36
2022-03-21,1.36
2022-03-22,1.36
2022-03-23,3.9
2022-03-24,1.36
2022-03-25,1.95
2022-03-28,0.58
2022-03-29,1.75
2022-03-30,1.36
2022-03-31,3.7
2022-04-01,0.39
2022-04-04,-0.0
2022-04-05,-1.17
2022-04-06,-4.29
2022-04-07,-2.73
2022-04-08,-2.53
2022-04-11,-5.46
2022-04-12,-7.6
2022-04-13,-4.09
2022-04-14,-6.82
2022-04-18,-8.38
2022-04-19,-7.6
2022-04-20,-3.9
2022-04-21,-5.07
2022-04-22,-6.08
2022-04-25,-8.38
2022-04-26,-11.7
2022-04-27,-14.42
2022-04-28,-17.15
2022-04-29,-17.93
2022-05-02,-18.13
2022-05-03,-19.1
2022-05-04,-19.49
2022-05-05,-5.85
2022-05-06,-0.78
2022-05-09,-1.56
2022-05-10,-0.58
2022-05-11,-0.58
2022-05-12,3.31
2022-05-13,-6.43
2022-05-16,-9.16
2022-05-17,-8.58
2022-05-18,-9.16
2022-05-19,-9.16
2022-05-20,-11.7
2022-05-23,-13.26
2022-05-24,-13.45
2022-05-25,-13.45
2022-05-26,-11.7
2022-05-27,-12.28
2022-05-31,-12.96
2022-06-01,-10.7
2022-06-02,-7.6
2022-06-03,-12.28
2022-06-06,-13.06
2022-06-07,-13.26
2022-06-08,-11.7
2022-06-09,-11.89
2022-06-10,-16.37
2022-06-13,-21.25
2022-06-14,-21.25
2022-06-15,-20.66
2022-06-16,-28.07
2022-06-17,-24.56
2022-06-21,-20.47
2022-06-22,-21.44
2022-06-23,-23.59
2022-06-24,-22.03
2022-06-27,-21.05
2022-06-28,-21.44
2022-06-29,-23.0
2022-06-30,-23.2
2022-07-01,-23.59
2022-07-05,-26.12
2022-07-06,-27.1
2022-07-07,-27.1
2022-07-08,-29.04
2022-07-11,-29.24
2022-07-12,-30.8
2022-07-13,-30.12
2022-07-14,-26.51
2022-07-15,-26.51
2022-07-18,-29.04
2022-07-19,-27.68
2022-07-20,-28.07
2022-07-21,-28.07
2022-07-22,-24.95
2022-07-25,-24.76
2022-07-26,-25.73
2022-07-27,-26.32
2022-07-28,-26.9
2022-07-29,-30.12
2022-08-01,-31.77
2022-08-02,-31.77
2022-08-03,-32.55
2022-08-04,-31.95
2022-08-05,-31.58
2022-08-08,-16.57
2022-08-09,-11.11
2022-08-10,-17.35
2022-08-11,-20.47
2022-08-12,-20.86
2022-08-15,-22.03
2022-08-16,-26.32
2022-08-17,-25.73
2022-08-18,-23.78
2022-08-19,-24.95
2022-08-22,-23.98
2022-08-23,-26.16
2022-08-24,-25.34
2022-08-25,-24.17
2022-08-26,-24.56
2022-08-29,-23.0
2022-08-30,-23.98
2022-08-31,-23.39
2022-09-01,-23.39
2022-09-02,-27.49
2022-09-06,-29.43
2022-09-07,-30.8
2022-09-08,-29.82
2022-09-09,-29.82
2022-09-12,-30.99
2022-09-13,-31.19
2022-09-14,-35.09
2022-09-15,-36.06
2022-09-16,-34.31
2022-09-19,-33.92
