date,pct_chg
2022-02-04,-3.91
2022-02-07,-3.91
2022-02-08,-5.87
2022-02-09,-4.16
2022-02-10,-0.24
2022-02-11,-4.89
2022-02-14,-7.09
2022-02-15,-3.67
2022-02-16,-0.98
2022-02-17,2.44
2022-02-18,-4.16
2022-02-22,-4.4
2022-02-23,-1.96
2022-02-24,-9.54
2022-02-25,-4.4
2022-02-28,-8.31
2022-03-01,-9.78
2022-03-02,-5.38
2022-03-03,-12.47
2022-03-04,-16.14
2022-03-07,-23.23
2022-03-08,-14.91
2022-03-09,-11.49
2022-03-10,-8.07
2022-03-11,-10.27
2022-03-14,-7.58
2022-03-15,-9.54
2022-03-16,-9.54
2022-03-17,-6.11
2022-03-18,-0.73
2022-03-21,-4.4
2022-03-22,-3.42
2022-03-23,-6.85
2022-03-24,-5.13
2022-03-25,4.89
2022-03-28,-3.42
2022-03-29,-4.4
2022-03-30,-6.92
2022-03-31,-2.2
2022-04-01,-4.65
2022-04-04,-4.16
2022-04-05,-6.72
2022-04-06,-8.31
2022-04-07,-4.16
2022-04-08,-3.42
2022-04-11,1.47
2022-04-12,-1.22
2022-04-13,3.91
2022-04-14,-1.22
2022-04-18,-0.98
2022-04-19,-2.2
2022-04-20,-0.49
2022-04-21,0.0
2022-04-22,-8.31
2022-04-25,-8.83
2022-04-26,-13.2
2022-04-27,-13.69
2022-04-28,-9.05
2022-04-29,-11.98
2022-05-02,-11.98
2022-05-03,-11.0
2022-05-04,-13.2
2022-05-05,-11.74
2022-05-06,-16.38
2022-05-09,-19.07
2022-05-10,-22.98
2022-05-11,-13.2
2022-05-12,-19.56
2022-05-13,-21.52
2022-05-16,-16.63
2022-05-17,-18.09
2022-05-18,-16.38
2022-05-19,-11.98
2022-05-20,-12.22
2022-05-23,-10.51
2022-05-24,-15.65
2022-05-25,-14.67
2022-05-26,-16.63
2022-05-27,-9.29
2022-05-31,-12.22
2022-06-01,-11.98
2022-06-02,-11.54
2022-06-03,-11.25
2022-06-06,-2.44
2022-06-07,-7.21
2022-06-08,-8.8
2022-06-09,-12.47
2022-06-10,-14.67
2022-06-13,-24.45
2022-06-14,-16.63
2022-06-15,-19.56
2022-06-16,-17.11
2022-06-17,-19.56
2022-06-21,-17.6
2022-06-22,-17.85
2022-06-23,-17.85
2022-06-24,-17.36
2022-06-27,-18.58
2022-06-28,-18.09
2022-06-29,-17.85
2022-06-30,-21.27
2022-07-01,-20.29
2022-07-05,-17.85
2022-07-06,-19.56
2022-07-07,-12.71
2022-07-08,-16.14
2022-07-11,-8.07
2022-07-12,-8.07
2022-07-13,-8.31
2022-07-14,-7.09
2022-07-15,-1.71
2022-07-18,-1.47
2022-07-19,0.24
2022-07-20,2.69
2022-07-21,6.6
2022-07-22,1.47
2022-07-25,1.47
2022-07-26,2.2
2022-07-27,6.11
2022-07-28,5.62
2022-07-29,5.16
2022-08-01,8.56
2022-08-02,7.58
2022-08-03,9.54
2022-08-04,8.37
2022-08-05,13.45
2022-08-08,11.49
2022-08-09,18.83
2022-08-10,13.45
2022-08-11,15.53
2022-08-12,14.43
2022-08-15,10.02
2022-08-16,11.98
2022-08-17,7.82
2022-08-18,11.0
2022-08-19,5.87
2022-08-22,8.07
2022-08-23,8.8
2022-08-24,8.07
2022-08-25,2.2
2022-08-26,1.22
2022-08-29,3.42
2022-08-30,1.96
2022-08-31,5.13
2022-09-01,2.93
2022-09-02,7.58
2022-09-06,2.69
2022-09-07,5.62
2022-09-08,5.99
2022-09-09,9.29
2022-09-12,10.02
2022-09-13,8.07
2022-09-14,4.4
2022-09-15,1.22
2022-09-16,0.44
2022-09-19,3.42
2022-09-20,1.47
2022-09-21,-1.34
2022-09-22,-4.65
2022-09-23,-6.36
2022-09-26,-7.33
2022-09-27,-6.36
2022-09-28,-2.69
2022-09-29,-4.4
2022-09-30,-10.76
2022-10-03,-7.09
2022-10-04,-1.22
2022-10-05,-4.65
2022-10-06,-7.09
2022-10-07,-3.18
2022-10-10,-7.09
2022-10-11,-7.58
2022-10-12,-5.13
2022-10-13,-2.69
2022-10-14,-1.22
2022-10-17,-6.6
2022-10-18,-1.71
2022-10-19,-6.6
2022-10-20,-5.62
2022-10-21,-5.13
2022-10-24,-5.38
2022-10-25,2.2
2022-10-26,-1.96
2022-10-27,1.47
2022-10-28,-0.98
2022-10-31,-1.47
2022-11-01,0.49
2022-11-02,-1.47
2022-11-03,-7.58
2022-11-04,-5.38
2022-11-07,-7.58
2022-11-08,-8.8
2022-11-09,-5.87
2022-11-10,-3.42
2022-11-11,0.73
2022-11-14,-2.93
2022-11-15,-2.32
2022-11-16,-2.93
2022-11-17,-3.45
2022-11-18,-3.67
2022-11-21,-5.13
2022-11-22,-7.33
2022-11-23,-5.87
2022-11-25,-7.09
2022-11-28,-9.05
2022-11-29,-9.78
2022-11-30,-8.07
2022-12-01,-9.53
2022-12-02,-7.58
2022-12-05,-10.27
2022-12-06,-13.69
2022-12-07,-13.2
2022-12-08,-11.25
2022-12-09,-10.76
2022-12-12,-11.49
2022-12-13,-10.76
2022-12-14,-11.0
2022-12-15,-11.49
2022-12-16,-12.71
2022-12-19,-11.86
2022-12-20,-12.22
2022-12-21,-10.76
2022-12-22,-9.05
2022-12-23,-3.42
2022-12-27,-1.96
2022-12-28,0.24
2022-12-29,5.13
2022-12-30,7.31
2023-01-03,3.91
2023-01-04,4.16
2023-01-05,2.44
2023-01-06,5.62
2023-01-09,2.2
2023-01-10,1.96
2023-01-11,3.18
2023-01-12,0.29
2023-01-13,0.98
2023-01-17,0.49
2023-01-18,1.69
2023-01-19,3.91
2023-01-20,5.38
2023-01-23,2.44
2023-01-24,2.57
2023-01-25,1.71
2023-01-26,2.2
2023-01-27,6.61
2023-01-30,6.6
2023-01-31,4.89
2023-02-01,7.82
2023-02-02,10.02
2023-02-03,12.66
