date,pct_chg
2022-02-04,2.39
2022-02-07,1.87
2022-02-08,0.0
2022-02-09,1.84
2022-02-10,0.77
2022-02-11,2.42
2022-02-14,0.26
2022-02-15,1.9
2022-02-16,-0.68
2022-02-17,-0.61
2022-02-18,0.23
2022-02-22,1.29
2022-02-23,0.94
2022-02-24,-1.16
2022-02-25,-1.45
2022-02-28,-0.61
2022-03-01,0.77
2022-03-02,3.19
2022-03-03,3.23
2022-03-04,1.61
2022-03-07,-0.45
2022-03-08,1.61
2022-03-09,-0.0
2022-03-10,-0.26
2022-03-11,-1.45
2022-03-14,-1.32
2022-03-15,-1.61
2022-03-16,-1.29
2022-03-17,-0.03
2022-03-18,1.48
2022-03-21,-0.13
2022-03-22,0.35
2022-03-23,-0.74
2022-03-24,-1.42
2022-03-25,-0.26
2022-03-28,0.26
2022-03-29,-0.71
2022-03-30,-1.45
2022-03-31,0.32
2022-04-01,-0.77
2022-04-04,0.74
2022-04-05,1.42
2022-04-06,0.0
2022-04-07,-0.55
2022-04-08,-0.81
2022-04-11,1.58
2022-04-12,0.42
2022-04-13,0.32
2022-04-14,0.97
2022-04-18,1.61
2022-04-19,1.29
2022-04-20,0.32
2022-04-21,0.97
2022-04-22,0.48
2022-04-25,1.39
2022-04-26,0.16
2022-04-27,-0.65
2022-04-28,-1.61
2022-04-29,-1.61
2022-05-02,-3.29
2022-05-03,-3.03
2022-05-04,-3.35
2022-05-05,-4.81
2022-05-06,-4.35
2022-05-09,-7.03
2022-05-10,-10.61
2022-05-11,-6.52
2022-05-12,-7.9
2022-05-13,-6.45
2022-05-16,-7.13
2022-05-17,-6.26
2022-05-18,-6.58
2022-05-19,-6.52
2022-05-20,-6.94
2022-05-23,-5.13
2022-05-24,-6.39
2022-05-25,-4.06
2022-05-26,-4.84
2022-05-27,-5.65
2022-05-31,-8.03
2022-06-01,-9.16
2022-06-02,-8.13
2022-06-03,-9.52
2022-06-06,-9.03
2022-06-07,-9.16
2022-06-08,-9.16
2022-06-09,-8.06
2022-06-10,-8.71
2022-06-13,-12.42
2022-06-14,-12.55
2022-06-15,-13.87
2022-06-16,-13.42
2022-06-17,-16.61
2022-06-21,-17.42
2022-06-22,-16.94
2022-06-23,-17.68
2022-06-24,-17.74
2022-06-27,-17.26
2022-06-28,-16.94
2022-06-29,-16.45
2022-06-30,-15.65
2022-07-01,-15.81
2022-07-05,-15.65
2022-07-06,-16.0
2022-07-07,-13.45
2022-07-08,-12.58
2022-07-11,-12.39
2022-07-12,-12.77
2022-07-13,-8.84
2022-07-14,-11.26
2022-07-15,-13.35
2022-07-18,-16.87
2022-07-19,-17.19
2022-07-20,-16.81
2022-07-21,-16.48
2022-07-22,-17.52
2022-07-25,-17.35
2022-07-26,-16.48
2022-07-27,-16.94
2022-07-28,-18.0
2022-07-29,-18.68
2022-08-01,-16.9
2022-08-02,-9.03
2022-08-03,-10.45
2022-08-04,-12.0
2022-08-05,-12.35
2022-08-08,-10.68
2022-08-09,-12.74
2022-08-10,-12.77
2022-08-11,-14.19
2022-08-12,-14.35
2022-08-15,-12.77
2022-08-16,-13.87
2022-08-17,-14.35
2022-08-18,-13.23
2022-08-19,-14.65
2022-08-22,-15.13
2022-08-23,-15.42
2022-08-24,-15.52
2022-08-25,-15.61
2022-08-26,-16.06
2022-08-29,-14.74
2022-08-30,-17.58
2022-08-31,-17.74
2022-09-01,-18.45
2022-09-02,-15.16
2022-09-06,-17.74
2022-09-07,-17.74
2022-09-08,-18.06
2022-09-09,-17.71
2022-09-12,-18.97
2022-09-13,-19.32
2022-09-14,-21.19
2022-09-15,-20.74
2022-09-16,-20.61
2022-09-19,-19.61
2022-09-20,-20.71
2022-09-21,-20.94
2022-09-22,-27.35
2022-09-23,-28.65
2022-09-26,-29.39
2022-09-27,-29.03
2022-09-28,-29.0
2022-09-29,-28.1
2022-09-30,-27.03
2022-10-03,-24.19
2022-10-04,-25.71
2022-10-05,-26.84
2022-10-06,-19.94
2022-10-07,-25.81
2022-10-10,-23.84
2022-10-11,-25.16
2022-10-12,-25.16
2022-10-13,-24.29
2022-10-14,-26.19
2022-10-17,-25.84
2022-10-18,-25.1
2022-10-19,-25.77
2022-10-20,-25.61
2022-10-21,-21.61
2022-10-24,-18.32
2022-10-25,-16.9
2022-10-26,-13.9
2022-10-27,-16.23
2022-10-28,-17.13
2022-10-31,-20.45
2022-11-01,-19.68
2022-11-02,-22.32
2022-11-03,-19.16
2022-11-04,-21.35
2022-11-07,-22.58
2022-11-08,-21.1
2022-11-09,-22.55
2022-11-10,-21.45
2022-11-11,-22.26
2022-11-14,-22.58
2022-11-15,-21.61
2022-11-16,-20.0
2022-11-17,-22.1
2022-11-18,-22.1
2022-11-21,-20.68
2022-11-22,-20.32
2022-11-23,-21.0
2022-11-25,-21.29
2022-11-28,-20.97
2022-11-29,-19.39
2022-11-30,-19.84
2022-12-01,-20.65
2022-12-02,-20.74
2022-12-05,-20.9
2022-12-06,-21.42
2022-12-07,-21.42
2022-12-08,-21.48
2022-12-09,-22.26
2022-12-12,-22.65
2022-12-13,-25.97
2022-12-14,-24.19
2022-12-15,-25.74
2022-12-16,-23.61
2022-12-19,-23.29
2022-12-20,-25.32
2022-12-21,-25.39
2022-12-22,-24.77
2022-12-23,-25.16
2022-12-27,-25.39
2022-12-28,-26.35
2022-12-29,-25.81
2022-12-30,-22.55
2023-01-03,-19.39
2023-01-04,-22.26
2023-01-05,-20.32
2023-01-06,-23.35
2023-01-09,-22.9
2023-01-10,-22.97
2023-01-11,-21.45
2023-01-12,-21.87
2023-01-13,-20.97
2023-01-17,-19.9
2023-01-18,-22.06
2023-01-19,-21.65
2023-01-20,-19.35
2023-01-23,-17.74
2023-01-24,-15.48
2023-01-25,-9.74
2023-01-26,-13.94
2023-01-27,-13.55
2023-01-30,-15.52
2023-01-31,-15.13
2023-02-01,-16.52
2023-02-02,-16.13
2023-02-03,-15.74
