date,pct_chg
2022-02-04,-16.67
2022-02-07,0.0
2022-02-08,-16.67
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-5.5
2022-02-23,-8.0
2022-02-24,-16.67
2022-02-25,-16.33
2022-02-28,-16.67
2022-03-01,-10.0
2022-03-02,-6.17
2022-03-03,-14.5
2022-03-04,-7.33
2022-03-07,-8.33
2022-03-08,-5.67
2022-03-09,-15.33
2022-03-10,-15.33
2022-03-11,-7.5
2022-03-14,-16.67
2022-03-15,-22.83
2022-03-16,-22.83
2022-03-17,-16.67
2022-03-18,-17.0
2022-03-21,-17.0
2022-03-22,-16.67
2022-03-23,-5.0
2022-03-24,-10.67
2022-03-25,-0.17
2022-03-28,-10.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,-9.17
2022-04-01,-4.33
2022-04-04,-4.33
2022-04-05,-11.83
2022-04-06,-16.67
2022-04-07,-16.67
2022-04-08,-7.33
2022-04-11,-0.0
2022-04-12,-0.0
2022-04-13,-0.0
2022-04-14,-0.0
2022-04-18,-8.67
2022-04-19,-8.67
2022-04-20,0.0
2022-04-21,-12.5
2022-04-22,-7.0
2022-04-25,-10.0
2022-04-26,-16.5
2022-04-27,-15.83
2022-04-28,0.0
2022-04-29,-15.0
2022-05-02,0.0
2022-05-03,-10.67
2022-05-04,-16.17
2022-05-05,-15.0
2022-05-06,-15.5
2022-05-09,-16.67
2022-05-10,-15.83
2022-05-11,-23.0
2022-05-12,-29.83
2022-05-13,-33.33
2022-05-16,-32.33
2022-05-17,-37.0
2022-05-18,-30.67
2022-05-19,-20.17
2022-05-20,-16.67
2022-05-23,-14.17
2022-05-24,-33.33
2022-05-25,-20.33
2022-05-26,-26.67
2022-05-27,-33.33
2022-05-31,-29.83
2022-06-01,-33.0
2022-06-02,-32.5
2022-06-03,-25.33
2022-06-06,-33.33
2022-06-07,-29.83
2022-06-08,-33.33
2022-06-09,-33.33
2022-06-10,-33.17
2022-06-13,-45.67
2022-06-14,-48.33
2022-06-15,-52.0
2022-06-16,-50.0
2022-06-17,-48.0
2022-06-21,-33.33
2022-06-22,-33.33
2022-06-23,-29.5
2022-06-24,-39.83
2022-06-27,-33.33
2022-06-28,-33.33
2022-06-29,-30.0
2022-06-30,-33.33
2022-07-01,-33.33
2022-07-05,-33.33
2022-07-06,-43.67
2022-07-07,-50.0
2022-07-08,-50.0
2022-07-11,-43.5
2022-07-12,-30.0
2022-07-13,-33.33
2022-07-14,-35.67
2022-07-15,-33.33
2022-07-18,-40.5
2022-07-19,-26.67
2022-07-20,-30.67
2022-07-21,-37.83
2022-07-22,-33.33
2022-07-25,-41.67
2022-07-26,-33.33
2022-07-27,-40.0
2022-07-28,-33.33
2022-07-29,-33.33
2022-08-01,-31.5
2022-08-02,-33.67
2022-08-03,-36.67
2022-08-04,-33.33
2022-08-05,-43.0
2022-08-08,-33.33
2022-08-09,-36.0
2022-08-10,-33.33
2022-08-11,-34.17
2022-08-12,-33.33
2022-08-15,-33.33
2022-08-16,-34.67
2022-08-17,-35.83
2022-08-18,-33.33
2022-08-19,-33.33
2022-08-22,-33.33
2022-08-23,-33.33
2022-08-24,-33.33
2022-08-25,-33.33
2022-08-26,-29.83
2022-08-29,-25.83
2022-08-30,-30.0
2022-08-31,-30.0
2022-09-01,-36.67
2022-09-02,-32.33
2022-09-06,-33.33
2022-09-07,-33.0
2022-09-08,-33.33
2022-09-09,-37.5
2022-09-12,-37.0
2022-09-13,-37.83
2022-09-14,-31.17
2022-09-15,-33.33
2022-09-16,-48.33
2022-09-19,-48.67
2022-09-20,-50.0
2022-09-21,-56.17
2022-09-22,-57.67
2022-09-23,-50.0
2022-09-26,-50.0
2022-09-27,-50.0
2022-09-28,-58.33
2022-09-29,-50.0
2022-09-30,-64.67
2022-10-03,-66.67
2022-10-04,-66.67
2022-10-05,-66.67
2022-10-06,-66.67
2022-10-07,-50.0
2022-10-10,-50.0
2022-10-11,-50.0
2022-10-12,-66.67
2022-10-13,-64.5
2022-10-14,-63.17
2022-10-17,-66.67
2022-10-18,-56.83
2022-10-19,-60.67
2022-10-20,-66.67
2022-10-21,-54.5
2022-10-24,-54.67
2022-10-25,-50.0
2022-10-26,-56.0
2022-10-27,-66.67
2022-10-28,-59.83
2022-10-31,-58.33
2022-11-01,-66.67
2022-11-02,-66.67
2022-11-03,-66.67
2022-11-04,-66.67
2022-11-07,-68.33
2022-11-08,-71.67
2022-11-09,-71.67
2022-11-10,-66.67
2022-11-11,-63.17
2022-11-14,-55.0
2022-11-15,-62.33
2022-11-16,-55.33
2022-11-17,-60.17
2022-11-18,-66.67
2022-11-21,-61.33
2022-11-22,-61.29
2022-11-23,-66.67
2022-11-25,-66.67
2022-11-28,-59.67
2022-11-29,-50.0
2022-11-30,-55.67
2022-12-01,-60.17
2022-12-02,-66.67
2022-12-05,-63.0
2022-12-06,-63.33
2022-12-07,-64.17
2022-12-08,-50.0
2022-12-09,-50.0
2022-12-12,-63.33
2022-12-13,-58.17
2022-12-14,-53.0
2022-12-15,-54.5
2022-12-16,-55.0
2022-12-19,-50.0
2022-12-20,-55.0
2022-12-21,-50.0
2022-12-22,-58.17
2022-12-23,-54.17
2022-12-27,-54.17
2022-12-28,-50.0
2022-12-29,-56.0
2022-12-30,-60.0
2023-01-03,-56.17
2023-01-04,-50.0
2023-01-05,-50.0
2023-01-06,-51.5
2023-01-09,-50.0
2023-01-10,-33.33
2023-01-11,-41.67
2023-01-12,-50.0
2023-01-13,-42.0
2023-01-17,-33.33
2023-01-18,-47.5
2023-01-19,-50.0
2023-01-20,-48.33
2023-01-23,-50.0
2023-01-24,-42.67
2023-01-25,-41.5
2023-01-26,-46.67
2023-01-27,-42.5
2023-01-30,-47.0
