date,pct_chg
2022-02-04,-3.44
2022-02-07,1.0
2022-02-08,7.73
2022-02-09,13.36
2022-02-10,12.87
2022-02-11,8.47
2022-02-14,7.03
2022-02-15,23.65
2022-02-16,33.85
2022-02-17,32.96
2022-02-18,33.48
2022-02-22,28.98
2022-02-23,25.96
2022-02-24,24.42
2022-02-25,27.73
2022-02-28,24.27
2022-03-01,13.65
2022-03-02,13.65
2022-03-03,9.47
2022-03-04,4.33
2022-03-07,-3.75
2022-03-08,-1.07
2022-03-09,6.3
2022-03-10,6.3
2022-03-11,5.34
2022-03-14,8.01
2022-03-15,6.64
2022-03-16,19.89
2022-03-17,19.5
2022-03-18,20.17
2022-03-21,19.52
2022-03-22,22.39
2022-03-23,22.6
2022-03-24,22.6
2022-03-25,21.61
2022-03-28,20.69
2022-03-29,32.57
2022-03-30,29.23
2022-03-31,28.52
2022-04-01,26.12
2022-04-04,27.09
2022-04-05,25.43
2022-04-06,22.96
2022-04-07,22.96
2022-04-08,22.96
2022-04-11,19.95
2022-04-12,19.95
2022-04-13,19.95
2022-04-14,26.95
2022-04-18,23.24
2022-04-19,23.24
2022-04-20,21.5
2022-04-21,23.01
2022-04-22,23.59
2022-04-25,23.59
2022-04-26,23.59
2022-04-27,23.4
2022-04-28,26.48
2022-04-29,20.83
2022-05-02,16.5
2022-05-03,9.16
2022-05-04,5.61
2022-05-05,3.3
2022-05-06,1.96
2022-05-09,-4.14
2022-05-10,-6.79
2022-05-11,-17.05
2022-05-12,-21.49
2022-05-13,-16.86
2022-05-16,-20.04
2022-05-17,-14.4
2022-05-18,-15.27
2022-05-19,-16.13
2022-05-20,-17.56
2022-05-23,-15.31
2022-05-24,-19.73
2022-05-25,-15.19
2022-05-26,-11.77
2022-05-27,-12.15
2022-05-31,-11.65
2022-06-01,-12.83
2022-06-02,-9.88
2022-06-03,-11.55
2022-06-06,-11.55
2022-06-07,-11.55
2022-06-08,-11.65
2022-06-09,-13.74
2022-06-10,-17.62
2022-06-13,-24.92
2022-06-14,-29.34
2022-06-15,-22.96
2022-06-16,-30.13
2022-06-17,-26.98
2022-06-21,-26.96
2022-06-22,-27.2
2022-06-23,-27.88
2022-06-24,-24.73
2022-06-27,-22.27
2022-06-28,-24.91
2022-06-29,-26.88
2022-06-30,-29.42
2022-07-01,-25.81
2022-07-05,-23.66
2022-07-06,-21.06
2022-07-07,-18.63
2022-07-08,-18.18
2022-07-11,-23.47
2022-07-12,-23.36
2022-07-13,-26.89
2022-07-14,-31.4
2022-07-15,-30.82
2022-07-18,-26.06
2022-07-19,-23.08
2022-07-20,-21.78
2022-07-21,-23.88
2022-07-22,-25.73
2022-07-25,-26.25
2022-07-26,-28.18
2022-07-27,-26.55
2022-07-28,-24.43
2022-07-29,-25.25
2022-08-01,-24.82
2022-08-02,-18.41
2022-08-03,-13.61
2022-08-04,-12.12
2022-08-05,-11.5
2022-08-08,-11.4
2022-08-09,-13.96
2022-08-10,-7.68
2022-08-11,-9.41
2022-08-12,-6.97
2022-08-15,-6.98
2022-08-16,-5.87
2022-08-17,-11.54
2022-08-18,-11.53
2022-08-19,-16.5
2022-08-22,-16.42
2022-08-23,-18.12
2022-08-24,-16.7
2022-08-25,-14.36
2022-08-26,-14.65
2022-08-29,-14.65
2022-08-30,-15.06
2022-08-31,-15.77
2022-09-01,-18.58
2022-09-02,-14.15
2022-09-06,-14.15
2022-09-07,-20.03
2022-09-08,-22.86
2022-09-09,-21.69
2022-09-12,-19.57
2022-09-13,-23.29
2022-09-14,-24.53
2022-09-15,-18.32
2022-09-16,-24.42
2022-09-19,-24.42
2022-09-20,-22.9
2022-09-21,-22.9
2022-09-22,-29.2
2022-09-23,-32.97
2022-09-26,-37.43
2022-09-27,-37.43
2022-09-28,-33.58
2022-09-29,-37.81
2022-09-30,-36.83
2022-10-03,-34.11
2022-10-04,-28.27
2022-10-05,-30.18
2022-10-06,-30.18
2022-10-07,-35.75
2022-10-10,-35.75
2022-10-11,-38.5
2022-10-12,-34.93
2022-10-13,-33.12
2022-10-14,-32.93
2022-10-17,-30.77
2022-10-18,-29.25
2022-10-19,-29.88
2022-10-20,-31.94
2022-10-21,-32.07
2022-10-24,-32.07
2022-10-25,-31.66
2022-10-26,-31.05
2022-10-27,-31.86
2022-10-28,-32.74
2022-10-31,-29.49
2022-11-01,-28.12
2022-11-02,-33.75
2022-11-03,-40.24
2022-11-04,-42.21
2022-11-07,-40.55
2022-11-08,-41.19
2022-11-09,-42.82
2022-11-10,-35.5
2022-11-11,-33.09
2022-11-14,-33.42
2022-11-15,-32.32
2022-11-16,-35.12
2022-11-17,-37.55
2022-11-18,-37.55
2022-11-21,-41.95
2022-11-22,-41.36
2022-11-23,-37.34
2022-11-25,-36.59
2022-11-28,-34.91
2022-11-29,-31.17
2022-11-30,-27.42
2022-12-01,-28.3
2022-12-02,-29.35
2022-12-05,-28.36
2022-12-06,-29.4
2022-12-07,-29.88
2022-12-08,-27.8
2022-12-09,-27.6
2022-12-12,-24.01
2022-12-13,-25.5
2022-12-14,-26.55
2022-12-15,-27.65
2022-12-16,-27.83
2022-12-19,-27.84
2022-12-20,-26.96
2022-12-21,-25.65
2022-12-22,-28.46
