date,pct_chg
2022-01-31,22.08
2022-02-01,17.87
2022-02-02,26.06
2022-02-03,-0.67
2022-02-04,1.22
2022-02-07,-1.07
2022-02-08,5.24
2022-02-09,14.35
2022-02-10,5.24
2022-02-11,14.71
2022-02-14,7.35
2022-02-15,-11.6
2022-02-16,-7.62
2022-02-17,76.8
2022-02-18,57.86
2022-02-22,32.58
2022-02-23,55.88
2022-02-24,28.37
2022-02-25,48.79
2022-02-28,31.61
2022-03-01,24.18
2022-03-02,15.72
2022-03-03,13.66
2022-03-04,31.03
2022-03-07,21.57
2022-03-08,16.4
2022-03-09,9.43
2022-03-10,15.58
2022-03-11,7.35
2022-03-14,-11.81
2022-03-15,-15.79
2022-03-16,-13.64
2022-03-17,-20.0
2022-03-18,-23.81
2022-03-21,-17.49
2022-03-22,-13.72
2022-03-23,-7.41
2022-03-24,-2.19
2022-03-25,-5.03
2022-03-28,0.93
2022-03-29,7.32
2022-03-30,-5.28
2022-03-31,3.14
2022-04-01,5.24
2022-04-04,-0.23
2022-04-05,-11.62
2022-04-06,-8.29
2022-04-07,-8.29
2022-04-08,-13.13
2022-04-11,8.65
2022-04-12,-12.71
2022-04-13,-7.41
2022-04-14,-7.41
2022-04-18,-17.89
2022-04-19,-24.23
2022-04-20,-26.33
2022-04-21,-27.19
2022-04-22,-27.22
2022-04-25,-26.35
2022-04-26,-26.35
2022-04-27,-26.33
2022-04-28,-26.33
2022-04-29,-26.33
2022-05-02,-37.07
2022-05-03,-36.86
2022-05-04,-47.38
2022-05-05,-47.38
2022-05-06,-28.48
2022-05-09,-37.01
2022-05-10,-47.38
2022-05-11,-29.85
2022-05-12,-50.07
2022-05-13,-52.7
2022-05-16,-52.7
2022-05-17,-50.56
2022-05-18,-50.56
2022-05-19,-49.51
2022-05-20,-20.31
2022-05-23,-38.73
2022-05-24,-41.07
2022-05-25,-41.07
2022-05-26,-40.02
2022-05-27,-40.02
2022-05-31,-40.02
2022-06-01,-43.18
2022-06-02,-57.29
2022-06-03,-51.72
2022-06-06,-51.72
2022-06-07,-44.76
2022-06-08,-42.14
2022-06-09,-42.14
2022-06-10,-53.69
2022-06-13,-38.98
2022-06-14,-66.2
2022-06-15,-62.53
2022-06-16,-64.22
2022-06-17,-64.81
2022-06-21,-64.26
2022-06-22,-68.43
2022-06-23,-70.79
2022-06-24,-68.68
2022-06-27,-66.32
2022-06-28,-70.51
2022-06-29,-71.48
2022-06-30,-74.32
2022-07-01,-74.17
2022-07-05,-74.74
2022-07-06,-73.4
2022-07-07,-71.63
2022-07-08,-70.76
2022-07-11,-72.28
2022-07-12,-72.66
2022-07-13,-74.97
2022-07-14,-74.74
2022-07-15,-75.86
2022-07-18,-76.93
2022-07-19,-78.68
2022-07-20,-72.64
2022-07-21,-74.81
2022-07-22,-78.95
2022-07-25,-76.89
2022-07-26,-78.17
2022-07-27,-78.95
2022-07-28,-76.91
2022-07-29,-76.93
2022-08-01,-78.11
2022-08-02,-76.87
2022-08-03,-72.64
2022-08-04,-69.5
2022-08-05,-68.7
2022-08-08,-70.53
2022-08-09,-73.65
2022-08-10,-67.01
2022-08-11,-68.49
2022-08-12,-67.38
2022-08-15,-69.69
2022-08-16,-73.58
2022-08-17,-69.92
2022-08-18,-69.92
2022-08-19,-70.53
2022-08-22,-70.53
2022-08-23,-70.95
2022-08-24,-70.53
2022-08-25,-64.22
2022-08-26,-64.22
2022-08-29,-66.45
2022-08-30,-64.47
2022-08-31,-60.01
2022-09-01,-59.48
2022-09-02,-56.07
2022-09-06,-56.07
2022-09-07,-64.77
2022-09-08,-68.43
2022-09-09,-68.43
2022-09-12,-60.01
2022-09-13,-59.44
2022-09-14,-66.58
2022-09-15,-67.04
2022-09-16,-72.49
2022-09-19,-69.48
2022-09-20,-65.65
2022-09-21,-69.69
2022-09-22,-74.74
2022-09-23,-72.64
2022-09-26,-72.64
2022-09-27,-72.64
2022-09-28,-70.85
2022-09-29,-74.74
2022-09-30,-68.85
2022-10-03,-70.55
2022-10-04,-74.74
2022-10-05,-68.43
2022-10-06,-66.36
2022-10-07,-70.89
2022-10-10,-65.19
2022-10-11,-63.8
2022-10-12,-63.8
2022-10-13,-54.77
2022-10-14,-59.31
2022-10-17,-59.31
2022-10-18,-58.81
2022-10-19,-65.27
2022-10-20,-65.27
2022-10-21,-49.48
2022-10-24,-49.48
2022-10-25,-51.59
2022-10-26,-62.11
2022-10-27,-61.04
2022-10-28,-49.65
2022-10-31,-57.9
2022-11-01,-57.9
2022-11-02,-54.75
2022-11-03,-54.75
2022-11-04,-54.75
2022-11-07,-54.01
2022-11-08,-55.17
2022-11-09,-55.8
2022-11-10,-56.85
2022-11-11,-58.09
2022-11-14,-56.89
2022-11-15,-56.89
2022-11-16,-58.98
2022-11-17,-68.53
2022-11-18,-68.51
2022-11-21,-68.51
2022-11-22,-68.51
2022-11-23,-70.62
2022-11-25,-70.62
2022-11-28,-72.15
2022-11-29,-73.06
2022-11-30,-69.48
2022-12-01,-69.48
2022-12-02,-63.75
2022-12-05,-73.88
2022-12-06,-77.27
2022-12-07,-74.74
2022-12-08,-74.74
2022-12-09,-74.74
2022-12-12,-78.93
2022-12-13,-78.95
2022-12-14,-72.64
2022-12-15,-72.64
2022-12-16,-72.49
2022-12-19,-74.7
2022-12-20,-67.02
2022-12-21,-67.02
2022-12-22,-80.0
2022-12-23,-73.92
2022-12-27,-71.0
2022-12-28,-74.74
2022-12-29,-76.85
2022-12-30,-82.09
2023-01-03,-82.09
2023-01-04,-77.9
2023-01-05,-73.71
2023-01-06,-69.5
2023-01-09,-76.94
2023-01-10,-73.27
2023-01-11,-73.27
2023-01-12,-73.27
2023-01-13,-75.86
2023-01-17,-74.74
2023-01-20,-77.69
2023-01-23,-75.73
2023-01-24,-77.58
2023-01-27,-81.04
2023-01-30,-82.91
2023-01-31,-79.14
2023-02-01,-74.53
2023-02-02,-74.36
2023-02-03,-72.64
