date,pct_chg
2022-02-04,1.9
2022-02-07,-2.56
2022-02-08,1.82
2022-02-09,2.89
2022-02-10,4.3
2022-02-11,6.12
2022-02-14,7.78
2022-02-15,9.18
2022-02-16,9.02
2022-02-17,6.29
2022-02-18,1.9
2022-02-22,-8.02
2022-02-23,-9.68
2022-02-24,-5.21
2022-02-25,-2.98
2022-02-28,-2.48
2022-03-01,-4.96
2022-03-02,-2.98
2022-03-03,-4.38
2022-03-04,-1.99
2022-03-07,-3.97
2022-03-08,-5.38
2022-03-09,0.66
2022-03-10,2.81
2022-03-11,1.99
2022-03-14,-0.25
2022-03-15,3.72
2022-03-16,6.62
2022-03-17,6.2
2022-03-18,10.09
2022-03-21,0.58
2022-03-22,2.81
2022-03-23,3.47
2022-03-24,6.62
2022-03-25,2.81
2022-03-28,-0.99
2022-03-29,5.54
2022-03-30,6.2
2022-03-31,6.78
2022-04-01,6.29
2022-04-04,9.43
2022-04-05,4.14
2022-04-06,5.46
2022-04-07,3.89
2022-04-08,3.39
2022-04-11,0.58
2022-04-12,-2.4
2022-04-13,-3.8
2022-04-14,-7.03
2022-04-18,-13.07
2022-04-19,-14.14
2022-04-20,-16.46
2022-04-21,-18.44
2022-04-22,-20.51
2022-04-25,-20.43
2022-04-26,-22.58
2022-04-27,-23.24
2022-04-28,-22.0
2022-04-29,-25.23
2022-05-02,-19.93
2022-05-03,-19.69
2022-05-04,-19.6
2022-05-05,-27.05
2022-05-06,-30.27
2022-05-09,-33.58
2022-05-10,-29.53
2022-05-11,-35.9
2022-05-12,-37.22
2022-05-13,-34.24
2022-05-16,-37.14
2022-05-17,-34.57
2022-05-18,-38.38
2022-05-19,-34.57
2022-05-20,-31.27
2022-05-23,-33.91
2022-05-24,-36.56
2022-05-25,-38.71
2022-05-26,-36.64
2022-05-27,-37.63
2022-05-31,-39.29
2022-06-01,-39.12
2022-06-02,-38.3
2022-06-03,-37.39
2022-06-06,-37.39
2022-06-07,-36.06
2022-06-08,-36.15
2022-06-09,-39.54
2022-06-10,-44.42
2022-06-13,-48.8
2022-06-14,-50.37
2022-06-15,-50.45
2022-06-16,-51.53
2022-06-17,-47.89
2022-06-21,-45.08
2022-06-22,-44.5
2022-06-23,-38.88
2022-06-24,-37.97
2022-06-27,-36.89
2022-06-28,-39.21
2022-06-29,-38.79
2022-06-30,-40.12
2022-07-01,-35.24
2022-07-05,-29.36
2022-07-06,-26.55
2022-07-07,-24.15
2022-07-08,-23.9
2022-07-11,-32.01
2022-07-12,-29.86
2022-07-13,-30.69
2022-07-14,-31.6
2022-07-15,-34.08
2022-07-18,-36.48
2022-07-19,-36.97
2022-07-20,-35.15
2022-07-21,-34.82
2022-07-22,-40.69
2022-07-25,-39.62
2022-07-26,-38.54
2022-07-27,-33.09
2022-07-28,-30.19
2022-07-29,-29.94
2022-08-01,-24.23
2022-08-02,-17.12
2022-08-03,-16.79
2022-08-04,-12.49
2022-08-05,-2.15
2022-08-08,-5.62
2022-08-09,-8.52
2022-08-10,7.28
2022-08-11,4.63
2022-08-12,13.81
2022-08-15,14.72
2022-08-16,10.75
2022-08-17,8.19
2022-08-18,7.44
2022-08-19,4.63
2022-08-22,1.9
2022-08-23,3.8
2022-08-24,6.7
2022-08-25,6.2
2022-08-26,-1.65
2022-08-29,-4.05
2022-08-30,-5.62
2022-08-31,-7.53
2022-09-01,-8.35
2022-09-02,-15.63
2022-09-06,-16.87
2022-09-07,-10.84
2022-09-08,-12.99
2022-09-09,-12.49
2022-09-12,-13.07
2022-09-13,-19.93
2022-09-14,-15.88
2022-09-15,-12.9
2022-09-16,-18.53
2022-09-19,-18.28
2022-09-20,-20.76
2022-09-21,-21.51
2022-09-22,-22.08
2022-09-23,-24.73
2022-09-26,-25.48
2022-09-27,-22.25
2022-09-28,-18.78
2022-09-29,-22.66
2022-09-30,-20.51
2022-10-03,-22.5
2022-10-04,-16.71
2022-10-05,-19.02
2022-10-06,-19.52
2022-10-07,-27.54
2022-10-10,-28.78
2022-10-11,-28.29
2022-10-12,-29.78
2022-10-13,-28.87
2022-10-14,-31.51
2022-10-17,-28.21
2022-10-18,-30.85
2022-10-19,-32.01
2022-10-20,-32.75
2022-10-21,-29.94
2022-10-24,-30.77
2022-10-25,-29.03
2022-10-26,-29.36
2022-10-27,-29.86
2022-10-28,-28.12
2022-10-31,-28.04
2022-11-01,-27.54
2022-11-02,-29.45
2022-11-03,-33.83
2022-11-04,-35.73
2022-11-07,-35.32
2022-11-08,-33.91
2022-11-09,-42.02
2022-11-10,-35.24
2022-11-11,-35.57
2022-11-14,-34.33
2022-11-15,-34.16
2022-11-16,-39.21
2022-11-17,-44.5
2022-11-18,-44.25
2022-11-21,-45.41
2022-11-22,-45.82
2022-11-23,-45.82
2022-11-25,-45.57
2022-11-28,-46.73
2022-11-29,-45.57
2022-11-30,-43.26
2022-12-01,-44.67
2022-12-02,-42.68
2022-12-05,-44.25
2022-12-06,-43.76
2022-12-07,-45.08
2022-12-08,-43.51
2022-12-09,-42.68
2022-12-12,-38.71
2022-12-13,-39.29
2022-12-14,-37.88
2022-12-15,-39.21
2022-12-16,-39.54
2022-12-19,-41.94
2022-12-20,-41.27
2022-12-21,-40.2
2022-12-22,-38.71
2022-12-23,-46.65
2022-12-27,-52.94
2022-12-28,-48.55
2022-12-29,-39.78
2022-12-30,-34.49
2023-01-03,-29.61
2023-01-04,-18.36
2023-01-05,-14.23
2023-01-06,-20.76
2023-01-09,-25.72
2023-01-10,-18.53
2023-01-11,-15.14
2023-01-12,-12.99
2023-01-13,-13.56
2023-01-17,-19.69
2023-01-18,-26.05
2023-01-19,-27.71
2023-01-20,-25.39
2023-01-23,-24.07
2023-01-24,-24.57
2023-01-25,-27.3
2023-01-26,-30.93
2023-01-27,-31.02
2023-01-30,-32.67
2023-01-31,-29.86
2023-02-01,-28.45
2023-02-02,-25.89
2023-02-03,-29.78
