date,pct_chg
2021-09-09,-1.07
2021-09-10,0.65
2021-09-13,1.39
2021-09-14,-1.07
2021-09-15,-0.2
2021-09-16,0.55
2021-09-17,-0.14
2021-09-20,0.92
2021-09-21,0.63
2021-09-22,-2.57
2021-09-23,-0.22
2021-09-24,-4.73
2021-09-27,-6.61
2021-09-28,-10.46
2021-09-29,-12.92
2021-09-30,-15.02
2021-10-01,-13.87
2021-10-04,-14.34
2021-10-05,-20.44
2021-10-06,-22.35
2021-10-07,-40.45
2021-10-08,-38.9
2021-10-11,-41.32
2021-10-12,-41.0
2021-10-13,-39.84
2021-10-14,-35.28
2021-10-15,-40.09
2021-10-18,-42.82
2021-10-19,-41.05
2021-10-20,-42.74
2021-10-21,-43.41
2021-10-22,-45.15
2021-10-25,-46.08
2021-10-26,-46.73
2021-10-27,-47.45
2021-10-28,-44.97
2021-10-29,-46.81
2021-11-01,-43.34
2021-11-02,-43.16
2021-11-03,-40.74
2021-11-04,-43.02
2021-11-05,-43.37
2021-11-08,-44.35
2021-11-09,-45.06
2021-11-10,-44.67
2021-11-11,-44.28
2021-11-12,-44.28
2021-11-15,-42.82
2021-11-16,-43.19
2021-11-17,-46.0
2021-11-18,-46.78
2021-11-19,-48.73
2021-11-22,-48.33
2021-11-23,-48.84
2021-11-24,-46.68
2021-11-26,-49.72
2021-11-29,-50.98
2021-11-30,-51.31
2021-12-01,-53.35
2021-12-02,-50.36
2021-12-03,-54.18
2021-12-06,-54.61
2021-12-07,-47.92
2021-12-08,-45.17
2021-12-09,-49.3
2021-12-10,-49.19
2021-12-13,-47.72
2021-12-14,-49.14
2021-12-15,-47.7
2021-12-16,-49.17
2021-12-17,-42.7
2021-12-20,-41.13
2021-12-21,-38.39
2021-12-22,-35.23
2021-12-23,-36.29
2021-12-27,-38.52
2021-12-28,-37.82
2021-12-29,-40.1
2021-12-30,-37.79
2021-12-31,-38.98
2022-01-03,-34.44
2022-01-04,-37.65
2022-01-05,-42.02
2022-01-06,-42.25
2022-01-07,-45.06
2022-01-10,-46.46
2022-01-11,-45.75
2022-01-12,-52.71
2022-01-13,-55.2
2022-01-14,-50.95
2022-01-18,-53.68
2022-01-19,-53.26
2022-01-20,-54.04
2022-01-21,-54.06
2022-01-24,-49.55
2022-01-25,-51.29
2022-01-26,-53.63
2022-01-27,-59.1
2022-01-28,-56.81
2022-01-31,-52.37
2022-02-01,-50.08
2022-02-02,-53.2
2022-02-03,-55.0
2022-02-04,-54.51
2022-02-07,-51.53
2022-02-08,-53.37
2022-02-09,-51.8
2022-02-10,-54.27
