date,pct_chg
2022-02-04,-1.23
2022-02-07,4.94
2022-02-08,11.11
2022-02-09,7.41
2022-02-10,9.88
2022-02-11,3.7
2022-02-14,2.47
2022-02-15,8.64
2022-02-16,4.94
2022-02-17,7.41
2022-02-18,6.17
2022-02-22,-0.0
2022-02-23,-1.23
2022-02-24,3.7
2022-02-25,3.7
2022-02-28,1.23
2022-03-01,-0.0
2022-03-02,4.94
2022-03-03,-0.0
2022-03-04,2.47
2022-03-07,-3.7
2022-03-08,-1.23
2022-03-09,-8.64
2022-03-10,-7.41
2022-03-11,-8.64
2022-03-14,-8.64
2022-03-15,-13.58
2022-03-16,-7.41
2022-03-17,-9.88
2022-03-18,-0.0
2022-03-21,-4.94
2022-03-22,-4.94
2022-03-23,-2.47
2022-03-24,2.47
2022-03-25,-4.94
2022-03-28,1.23
2022-03-29,1.23
2022-03-30,-6.17
2022-03-31,-11.11
2022-04-01,-1.23
2022-04-04,1.23
2022-04-05,-2.47
2022-04-06,-11.11
2022-04-07,-7.41
2022-04-08,-8.64
2022-04-11,-1.23
2022-04-12,-3.7
2022-04-13,-7.41
2022-04-14,-4.94
2022-04-18,-9.88
2022-04-19,-7.41
2022-04-20,-7.41
2022-04-21,-9.88
2022-04-22,-2.47
2022-04-25,-7.41
2022-04-26,-4.94
2022-04-27,-8.64
2022-04-28,-2.47
2022-04-29,-2.47
2022-05-02,-8.64
2022-05-03,-8.64
2022-05-04,-8.64
2022-05-05,-11.11
2022-05-06,-12.35
2022-05-09,-12.35
2022-05-10,-16.05
2022-05-11,-13.58
2022-05-12,-12.35
2022-05-13,-11.11
2022-05-16,-18.52
2022-05-17,-20.99
2022-05-18,-23.46
2022-05-19,-22.22
2022-05-20,-24.69
2022-05-23,-24.69
2022-05-24,-24.69
2022-05-25,-16.05
2022-05-26,-8.64
2022-05-27,-24.69
2022-05-31,-16.05
2022-06-01,-9.88
2022-06-02,-11.11
2022-06-03,-13.58
2022-06-06,-3.7
2022-06-07,-14.81
2022-06-08,-3.7
2022-06-09,2.47
2022-06-10,-1.23
2022-06-13,-2.47
2022-06-14,-4.94
2022-06-15,-6.17
2022-06-16,-6.17
2022-06-17,-1.23
2022-06-21,2.47
2022-06-22,-8.64
2022-06-23,-0.0
2022-06-24,6.17
2022-06-27,7.41
2022-06-28,6.17
2022-06-29,11.42
2022-06-30,1.85
2022-07-01,9.26
2022-07-05,8.33
2022-07-06,11.11
2022-07-07,7.72
2022-07-08,4.63
2022-07-11,8.64
2022-07-12,7.72
2022-07-13,4.94
2022-07-14,4.94
2022-07-15,4.01
2022-07-18,5.56
2022-07-19,4.32
2022-07-20,7.1
2022-07-21,16.98
2022-07-22,23.15
2022-07-25,23.46
2022-07-26,23.46
2022-07-27,16.67
2022-07-28,18.52
2022-07-29,2.16
2022-08-01,4.63
2022-08-02,12.65
2022-08-03,8.02
2022-08-04,15.43
2022-08-05,5.56
2022-08-08,13.27
2022-08-09,14.81
2022-08-10,20.37
2022-08-11,16.36
2022-08-12,11.42
2022-08-15,10.49
2022-08-16,14.2
2022-08-17,14.81
2022-08-18,20.37
2022-08-19,21.91
2022-08-22,17.28
2022-08-23,16.67
2022-08-24,16.98
2022-08-25,21.91
2022-08-26,21.3
2022-08-29,25.93
2022-08-30,4.32
2022-08-31,22.53
2022-09-01,18.83
2022-09-02,23.77
2022-09-06,21.91
