date,pct_chg
2022-02-02,-1.69
2022-02-03,-1.35
2022-02-04,-0.68
2022-02-07,-0.68
2022-02-08,-0.68
2022-02-09,-0.68
2022-02-10,-0.68
2022-02-11,-0.34
2022-02-14,-0.34
2022-02-15,-0.34
2022-02-16,-0.34
2022-02-17,-1.01
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,-1.01
2022-02-25,-1.01
2022-02-28,-1.35
2022-03-01,-1.35
2022-03-02,-1.35
2022-03-03,-1.35
2022-03-04,-1.35
2022-03-07,-1.35
2022-03-08,-1.35
2022-03-09,-1.35
2022-03-10,-1.35
2022-03-11,-0.14
2022-03-14,-0.14
2022-03-15,-0.14
2022-03-16,-0.14
2022-03-17,-1.35
2022-03-18,-1.35
2022-03-21,-1.35
2022-03-22,-1.35
2022-03-23,-1.35
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,-0.14
2022-04-01,-0.14
2022-04-04,-0.14
2022-04-05,-1.35
2022-04-06,-1.35
2022-04-07,-1.35
2022-04-08,-1.35
2022-04-11,-1.35
2022-04-12,-1.69
2022-04-13,-1.69
2022-04-14,-1.69
2022-04-18,-1.69
2022-04-19,-1.69
2022-04-20,-1.69
2022-04-21,-1.69
2022-04-22,-1.01
2022-04-25,-1.01
2022-04-26,-1.01
2022-04-27,-1.01
2022-04-28,-1.01
2022-04-29,-2.03
2022-05-02,-2.03
2022-05-03,-2.03
2022-05-04,-2.03
2022-05-05,-2.16
2022-05-06,-1.35
2022-05-09,-1.01
2022-05-10,-1.01
2022-05-11,-1.69
2022-05-12,-1.35
2022-05-13,-1.35
2022-05-16,-1.35
2022-05-17,-1.35
2022-05-18,-1.35
2022-05-19,-1.35
2022-05-20,-1.35
2022-05-23,-1.69
2022-05-24,-1.35
2022-05-25,-1.35
2022-05-26,-1.69
2022-05-27,-1.35
2022-05-31,-2.5
2022-06-01,-1.76
2022-06-02,-1.69
2022-06-03,-1.69
2022-06-06,-1.69
2022-06-07,-1.69
2022-06-08,-1.69
2022-06-09,-2.3
2022-06-10,-2.3
2022-06-13,-2.36
2022-06-14,-2.5
2022-06-15,-4.73
2022-06-16,-4.73
2022-06-17,-4.39
2022-06-21,-4.39
2022-06-22,-4.39
2022-06-23,-4.39
2022-06-24,-4.39
2022-06-27,-3.24
2022-06-28,-3.24
2022-06-29,-3.24
