date,pct_chg
2022-02-04,4.11
2022-02-07,4.2
2022-02-08,1.53
2022-02-09,10.51
2022-02-10,6.59
2022-02-11,3.25
2022-02-14,0.19
2022-02-15,6.21
2022-02-16,2.1
2022-02-17,-7.35
2022-02-18,-10.79
2022-02-22,-14.23
2022-02-23,-18.05
2022-02-24,-10.22
2022-02-25,1.15
2022-02-28,3.06
2022-03-01,4.2
2022-03-02,-9.36
2022-03-03,-14.33
2022-03-04,-21.68
2022-03-07,-23.88
2022-03-08,-21.2
2022-03-09,-16.71
2022-03-10,-22.16
2022-03-11,-30.66
2022-03-14,-40.02
2022-03-15,-36.77
2022-03-16,-27.6
2022-03-17,-22.54
2022-03-18,-19.96
2022-03-21,-23.97
2022-03-22,-18.15
2022-03-23,-21.3
2022-03-24,-21.39
2022-03-25,-25.5
2022-03-28,-22.83
2022-03-29,-15.57
2022-03-30,-19.77
2022-03-31,-23.88
2022-04-01,-19.1
2022-04-04,-13.94
2022-04-05,-21.39
2022-04-06,-26.84
2022-04-07,-28.56
2022-04-08,-32.57
2022-04-11,-34.57
2022-04-12,-33.14
2022-04-13,-32.66
2022-04-14,-37.92
2022-04-18,-41.74
2022-04-19,-40.97
2022-04-20,-43.94
2022-04-21,-48.04
2022-04-22,-48.71
2022-04-25,-45.75
2022-04-26,-50.81
2022-04-27,-52.05
2022-04-28,-50.14
2022-04-29,-49.28
2022-05-02,-46.51
2022-05-03,-46.8
2022-05-04,-43.08
2022-05-05,-49.47
2022-05-06,-52.15
2022-05-09,-59.79
2022-05-10,-60.55
2022-05-11,-65.71
2022-05-12,-64.09
2022-05-13,-58.74
2022-05-16,-64.37
2022-05-17,-63.71
2022-05-18,-67.14
2022-05-19,-64.47
2022-05-20,-65.33
2022-05-23,-64.76
2022-05-24,-67.14
2022-05-25,-67.53
2022-05-26,-66.57
2022-05-27,-61.6
2022-05-31,-64.95
2022-06-01,-67.91
2022-06-02,-66.0
2022-06-03,-71.16
2022-06-06,-72.02
2022-06-07,-71.54
2022-06-08,-71.82
2022-06-09,-74.59
2022-06-10,-76.89
2022-06-13,-79.27
2022-06-14,-78.89
2022-06-15,-77.65
2022-06-16,-79.66
2022-06-17,-78.7
2022-06-21,-78.41
2022-06-22,-76.41
2022-06-23,-73.16
2022-06-24,-70.68
2022-06-27,-72.4
2022-06-28,-74.98
2022-06-29,-75.74
2022-06-30,-76.7
2022-07-01,-75.74
2022-07-05,-71.63
2022-07-06,-72.97
2022-07-07,-69.91
2022-07-08,-70.2
2022-07-11,-74.21
2022-07-12,-71.54
2022-07-13,-71.92
2022-07-14,-73.16
2022-07-15,-72.78
2022-07-18,-74.5
2022-07-19,-78.89
2022-07-20,-77.65
2022-07-21,-77.55
2022-07-22,-79.08
2022-07-25,-79.56
2022-07-26,-81.47
2022-07-27,-80.52
2022-07-28,-80.99
2022-07-29,-81.85
2022-08-01,-81.28
2022-08-02,-80.52
2022-08-03,-80.99
2022-08-04,-79.94
2022-08-05,-78.03
2022-08-08,-75.93
2022-08-09,-78.13
2022-08-10,-17.57
2022-08-11,-56.92
2022-08-12,-48.71
2022-08-15,-52.15
2022-08-16,-57.5
2022-08-17,-59.41
2022-08-18,-63.23
2022-08-19,-66.19
2022-08-22,-68.19
2022-08-23,-67.43
2022-08-24,-64.76
2022-08-25,-66.38
2022-08-26,-69.53
2022-08-29,-71.35
2022-08-30,-71.73
2022-08-31,-70.96
2022-09-01,-71.63
2022-09-02,-73.64
2022-09-06,-72.97
2022-09-07,-69.91
2022-09-08,-69.44
2022-09-09,-61.8
2022-09-12,-61.8
2022-09-13,-66.76
2022-09-14,-66.57
2022-09-15,-66.76
2022-09-16,-69.63
2022-09-19,-70.11
2022-09-20,-71.92
2022-09-21,-73.54
2022-09-22,-75.55
2022-09-23,-76.7
2022-09-26,-76.98
2022-09-27,-77.46
2022-09-28,-74.98
2022-09-29,-77.17
2022-09-30,-76.5
2022-10-03,-75.93
2022-10-04,-72.68
2022-10-05,-73.64
2022-10-06,-74.4
2022-10-07,-77.36
2022-10-10,-78.99
2022-10-11,-78.7
2022-10-12,-78.13
2022-10-13,-77.36
2022-10-14,-79.94
2022-10-17,-79.18
2022-10-18,-78.89
2022-10-19,-80.42
2022-10-20,-80.61
2022-10-21,-79.47
2022-10-24,-80.23
2022-10-25,-78.22
2022-10-26,-76.31
2022-10-27,-78.22
2022-10-28,-77.46
2022-10-31,-75.36
2022-11-01,-72.68
2022-11-02,-74.31
2022-11-03,-76.03
2022-11-04,-76.5
2022-11-07,-77.08
2022-11-08,-77.55
2022-11-09,-78.22
2022-11-10,-70.3
2022-11-11,-65.52
2022-11-14,-69.72
2022-11-15,-66.38
2022-11-16,-70.01
2022-11-17,-71.35
2022-11-18,-72.87
2022-11-21,-73.83
2022-11-22,-75.45
2022-11-23,-73.07
2022-11-25,-73.45
2022-11-28,-75.07
2022-11-29,-74.79
2022-11-30,-71.63
