date,pct_chg
2022-02-04,5.1
2022-02-07,3.12
2022-02-08,3.59
2022-02-09,6.14
2022-02-10,2.36
2022-02-11,-1.32
2022-02-14,0.19
2022-02-15,-2.17
2022-02-16,0.76
2022-02-17,-2.93
2022-02-18,-1.89
2022-02-22,-5.39
2022-02-23,-3.78
2022-02-24,0.09
2022-02-25,9.07
2022-02-28,7.94
2022-03-01,7.47
2022-03-02,9.07
2022-03-03,7.84
2022-03-04,4.63
2022-03-07,0.57
2022-03-08,-1.7
2022-03-09,1.13
2022-03-10,-0.09
2022-03-11,-4.54
2022-03-14,-3.21
2022-03-15,3.59
2022-03-16,8.7
2022-03-17,9.83
2022-03-18,10.3
2022-03-21,8.32
2022-03-22,10.96
2022-03-23,4.63
2022-03-24,-3.59
2022-03-25,-3.97
2022-03-28,-4.06
2022-03-29,-3.31
2022-03-30,-2.93
2022-03-31,-7.09
2022-04-01,-4.35
2022-04-04,-5.39
2022-04-05,-7.28
2022-04-06,-11.53
2022-04-07,-9.36
2022-04-08,-6.99
2022-04-11,-6.24
2022-04-12,-6.71
2022-04-13,-1.61
2022-04-14,-5.86
2022-04-18,-7.28
2022-04-19,-5.39
2022-04-20,-8.32
2022-04-21,-9.36
2022-04-22,-10.3
2022-04-25,-10.78
2022-04-26,-13.33
2022-04-27,-18.15
2022-04-28,-15.88
2022-04-29,-17.01
2022-05-02,-14.93
2022-05-03,-16.16
2022-05-04,-13.8
2022-05-05,-16.54
2022-05-06,-18.9
2022-05-09,-28.54
2022-05-10,-31.38
2022-05-11,-35.07
2022-05-12,-30.43
2022-05-13,-32.51
2022-05-16,-32.8
2022-05-17,-34.31
2022-05-18,-35.16
2022-05-19,-32.51
2022-05-20,-34.78
2022-05-23,-32.14
2022-05-24,-31.76
2022-05-25,-31.0
2022-05-26,-30.43
2022-05-27,-29.02
2022-05-31,-26.94
2022-06-01,-27.69
2022-06-02,-25.24
2022-06-03,-25.8
2022-06-06,-26.94
2022-06-07,-24.57
2022-06-08,-25.43
2022-06-09,-26.65
2022-06-10,-29.77
2022-06-13,-32.61
2022-06-14,-31.95
2022-06-15,-28.64
2022-06-16,-29.96
2022-06-17,-25.8
2022-06-21,-26.09
2022-06-22,-18.43
2022-06-23,-5.1
2022-06-24,-9.64
2022-06-27,-22.12
