date,pct_chg
2021-12-27,-5.83
2021-12-28,-5.83
2021-12-29,-6.25
2021-12-30,0.0
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,6.25
2022-01-05,6.25
2022-01-06,4.17
2022-01-07,4.17
2022-01-10,0.0
2022-01-11,-11.25
2022-01-12,-6.25
2022-01-13,-5.83
2022-01-14,-6.25
2022-01-18,-7.08
2022-01-19,-9.17
2022-01-20,-6.67
2022-01-21,2.5
2022-01-24,-8.75
2022-01-25,-5.42
2022-01-26,-8.75
2022-01-27,-8.75
2022-01-28,-15.0
2022-01-31,-8.33
2022-02-01,-8.33
2022-02-02,-8.12
2022-02-03,-14.17
2022-02-04,-14.17
2022-02-07,-12.92
2022-02-08,-20.83
2022-02-09,-20.83
2022-02-10,-16.25
2022-02-11,-20.83
2022-02-14,-18.33
2022-02-15,-6.25
2022-02-16,-6.25
2022-02-17,-4.58
2022-02-18,-3.33
2022-02-22,-3.75
2022-02-23,-0.83
2022-02-24,-3.75
2022-02-25,-3.75
2022-02-28,-2.08
2022-03-01,-4.58
2022-03-02,-6.25
2022-03-03,-6.25
2022-03-04,-5.83
2022-03-07,-7.92
2022-03-08,-12.5
2022-03-09,-14.58
2022-03-10,-16.67
2022-03-11,-16.67
2022-03-14,-16.67
2022-03-15,-16.67
2022-03-16,-15.83
2022-03-17,-16.25
2022-03-18,-16.67
2022-03-21,-16.67
2022-03-22,-16.25
2022-03-23,-16.25
2022-03-24,-16.67
2022-03-25,-17.92
2022-03-28,-15.83
2022-03-29,-16.67
2022-03-30,-16.67
2022-03-31,-16.67
2022-04-01,-16.67
2022-04-04,-14.58
2022-04-05,-16.67
2022-04-06,-16.25
2022-04-07,-16.25
2022-04-08,-12.92
2022-04-11,-12.92
2022-04-12,-14.58
2022-04-13,-14.17
2022-04-14,-14.58
2022-04-18,-20.83
2022-04-19,-16.67
2022-04-20,-15.0
2022-04-21,-15.83
2022-04-22,-15.83
2022-04-25,-17.08
2022-04-26,-17.5
2022-04-27,-17.5
2022-04-28,-17.5
2022-04-29,-16.67
2022-05-02,-16.67
2022-05-03,-16.67
2022-05-04,-18.75
2022-05-05,-20.83
2022-05-06,-22.08
2022-05-09,-22.08
2022-05-10,-29.58
2022-05-11,-29.58
2022-05-12,-29.58
2022-05-13,-30.83
2022-05-16,-31.04
2022-05-17,-29.58
2022-05-18,-28.33
2022-05-19,-32.5
2022-05-20,-29.17
2022-05-23,-29.17
2022-05-24,-27.92
2022-05-25,-29.58
2022-05-26,-25.42
2022-05-27,-25.83
2022-05-31,-26.67
2022-06-01,-17.5
2022-06-02,-17.5
2022-06-03,-17.92
2022-06-06,-17.08
2022-06-07,-18.33
2022-06-08,-17.5
2022-06-09,-17.5
2022-06-10,-18.33
2022-06-13,-28.33
2022-06-14,-28.33
2022-06-15,-25.83
2022-06-16,-29.58
2022-06-17,-29.17
2022-06-21,-14.58
2022-06-22,-26.25
2022-06-23,-26.67
2022-06-24,-25.83
2022-06-27,-25.83
2022-06-28,-26.25
2022-06-29,-26.25
2022-06-30,-17.08
2022-07-01,-20.83
2022-07-05,-26.57
2022-07-06,-26.57
2022-07-07,-25.42
2022-07-08,-10.83
2022-07-11,-20.83
2022-07-12,-16.25
2022-07-13,-16.25
2022-07-14,-18.75
2022-07-15,-18.75
2022-07-18,-18.75
2022-07-19,-17.5
2022-07-20,-16.67
2022-07-21,-16.67
2022-07-22,-17.08
2022-07-25,-17.08
2022-07-26,-16.67
2022-07-27,-16.67
2022-07-28,-16.67
2022-07-29,-16.67
2022-08-01,-16.67
2022-08-02,-17.08
2022-08-03,-16.67
2022-08-04,-17.08
2022-08-05,-15.0
2022-08-08,-17.08
2022-08-09,-17.08
2022-08-10,-17.08
2022-08-11,-21.72
2022-08-12,-16.67
2022-08-15,-16.67
2022-08-16,-20.83
2022-08-17,-20.83
2022-08-18,-20.83
2022-08-19,-20.83
2022-08-22,-20.83
2022-08-23,-21.25
2022-08-24,-21.25
2022-08-25,-21.25
2022-08-26,-24.58
2022-08-29,-21.25
2022-08-30,-22.08
2022-08-31,-22.08
2022-09-01,-13.75
2022-09-02,-15.0
2022-09-06,-15.0
2022-09-07,-22.5
2022-09-08,-20.0
2022-09-09,-20.0
2022-09-12,-19.17
2022-09-13,-19.58
2022-09-14,-18.75
2022-09-15,-18.75
2022-09-16,-17.08
2022-09-19,-18.75
2022-09-20,-17.92
2022-09-21,-17.92
2022-09-22,-20.83
2022-09-23,-19.58
2022-09-26,-19.58
2022-09-27,-17.08
2022-09-28,-16.25
2022-09-29,-16.25
2022-09-30,-14.58
2022-10-03,-16.67
2022-10-04,-16.25
2022-10-05,-17.08
2022-10-06,-14.58
2022-10-07,-15.83
2022-10-10,-15.83
2022-10-11,-16.25
2022-10-12,-17.08
2022-10-13,-18.75
2022-10-14,-19.17
2022-10-17,-19.17
2022-10-18,-19.17
2022-10-19,-18.75
2022-10-20,-18.75
2022-10-21,-17.91
2022-10-24,-17.91
2022-10-25,-17.08
2022-10-26,-17.08
2022-10-27,-17.08
2022-10-28,-17.92
2022-10-31,-18.75
2022-11-01,-18.75
2022-11-02,-18.75
2022-11-03,164.58
2022-11-04,143.75
2022-11-08,157.92
2022-11-09,157.4
2022-11-10,147.92
2022-11-11,149.58
2022-11-14,152.08
2022-11-15,158.33
2022-11-16,160.83
2022-11-17,153.33
2022-11-18,142.92
2022-11-21,144.17
2022-11-22,137.5
2022-11-25,137.98
2022-11-28,137.92
2022-11-29,137.92
2022-12-05,145.83
2022-12-06,134.23
2022-12-07,139.58
2022-12-08,145.83
2022-12-09,147.92
2022-12-12,146.67
2022-12-13,146.2
2022-12-14,149.17
2022-12-15,147.08
2022-12-16,146.67
2022-12-19,138.53
2022-12-20,139.56
2022-12-21,137.92
2022-12-22,137.92
2022-12-23,131.25
2022-12-27,133.02
2022-12-28,131.87
2022-12-29,131.88
2022-12-30,131.88
