date,pct_chg
2022-02-04,0.26
2022-02-07,-0.77
2022-02-08,1.8
2022-02-09,5.63
2022-02-10,3.08
2022-02-11,1.62
2022-02-14,3.59
2022-02-15,8.91
2022-02-16,10.92
2022-02-17,8.55
2022-02-18,7.05
2022-02-22,4.29
2022-02-23,1.05
2022-02-24,1.79
2022-02-25,3.14
2022-02-28,-1.84
2022-03-01,-10.47
2022-03-02,-7.7
2022-03-03,-11.37
2022-03-04,-19.71
2022-03-07,-25.96
2022-03-08,-24.06
2022-03-09,-20.67
2022-03-10,-19.85
2022-03-11,-19.5
2022-03-14,-20.77
2022-03-15,-18.04
2022-03-16,-11.49
2022-03-17,-12.26
2022-03-18,-9.98
2022-03-21,-11.88
2022-03-22,-10.28
2022-03-23,-10.56
2022-03-24,-9.92
2022-03-25,-10.33
2022-03-28,-9.87
2022-03-29,-4.34
2022-03-30,-7.36
2022-03-31,-9.21
2022-04-01,-9.7
2022-04-04,-9.96
2022-04-05,-14.47
2022-04-06,-15.52
2022-04-07,-16.41
2022-04-08,-17.81
2022-04-11,-17.94
2022-04-12,-15.93
2022-04-13,-17.41
2022-04-14,-18.47
2022-04-18,-19.78
2022-04-19,-16.22
2022-04-20,-15.79
2022-04-21,-16.99
2022-04-22,-19.25
2022-04-25,-18.38
2022-04-26,-22.26
2022-04-27,-21.35
2022-04-28,-18.22
2022-04-29,-19.31
2022-05-02,-17.57
2022-05-03,-18.39
2022-05-04,-16.26
2022-05-05,-20.65
2022-05-06,-22.77
2022-05-09,-27.79
2022-05-10,-27.27
2022-05-11,-31.18
2022-05-12,-30.62
2022-05-13,-25.58
2022-05-16,-27.86
2022-05-17,-24.79
2022-05-18,-28.6
2022-05-19,-28.01
2022-05-20,-29.03
2022-05-23,-28.71
2022-05-24,-30.93
2022-05-25,-29.09
2022-05-26,-22.83
2022-05-27,-20.86
2022-05-31,-19.43
2022-06-01,-18.46
2022-06-02,-15.9
2022-06-03,-19.4
2022-06-06,-16.66
2022-06-07,-16.84
2022-06-08,-16.75
2022-06-09,-18.69
2022-06-10,-23.16
2022-06-13,-27.77
2022-06-14,-28.01
2022-06-15,-27.61
2022-06-16,-34.66
2022-06-17,-34.14
2022-06-21,-31.22
2022-06-22,-31.02
2022-06-23,-30.12
2022-06-24,-26.37
2022-06-27,-26.06
2022-06-28,-27.49
2022-06-29,-29.65
2022-06-30,-32.45
2022-07-01,-30.65
2022-07-05,-31.27
2022-07-06,-33.61
2022-07-07,-29.7
2022-07-08,-29.88
2022-07-11,-33.63
2022-07-12,-31.81
2022-07-13,-32.01
2022-07-14,-33.58
2022-07-15,-30.63
2022-07-18,-31.12
2022-07-19,-26.35
2022-07-20,-25.38
2022-07-21,-23.85
2022-07-22,-25.96
2022-07-25,-25.78
2022-07-26,-27.01
2022-07-27,-23.94
2022-07-28,-21.46
2022-07-29,-20.45
2022-08-01,-19.32
2022-08-02,-17.76
2022-08-03,-16.78
2022-08-04,-24.87
2022-08-05,-25.37
2022-08-08,-22.28
2022-08-09,-24.59
2022-08-10,-20.12
2022-08-11,-17.62
2022-08-12,-15.49
2022-08-15,-17.5
2022-08-16,-18.04
2022-08-17,-19.54
2022-08-18,-19.04
2022-08-19,-21.3
2022-08-22,-27.1
2022-08-23,-27.17
2022-08-24,-26.06
2022-08-25,-24.27
2022-08-26,-28.3
2022-08-29,-28.23
2022-08-30,-28.47
2022-08-31,-29.14
2022-09-01,-29.05
2022-09-02,-30.75
2022-09-06,-32.57
2022-09-07,-30.16
2022-09-08,-29.15
2022-09-09,-26.63
2022-09-12,-24.35
2022-09-13,-26.41
2022-09-14,-25.95
2022-09-15,-26.63
2022-09-16,-29.26
2022-09-19,-27.04
2022-09-20,-29.45
2022-09-21,-31.1
2022-09-22,-34.12
2022-09-23,-36.64
2022-09-26,-36.58
2022-09-27,-37.05
2022-09-28,-34.82
2022-09-29,-38.99
2022-09-30,-40.69
2022-10-03,-37.02
2022-10-04,-33.16
2022-10-05,-33.95
2022-10-06,-32.98
2022-10-07,-35.39
2022-10-10,-36.75
2022-10-11,-37.87
2022-10-12,-37.96
2022-10-13,-36.72
2022-10-14,-38.28
2022-10-17,-35.28
