date,pct_chg
2022-02-04,2.43
2022-02-07,2.58
2022-02-08,3.13
2022-02-09,4.36
2022-02-10,3.26
2022-02-11,1.16
2022-02-14,0.38
2022-02-15,1.41
2022-02-16,0.33
2022-02-17,-2.74
2022-02-18,-3.58
2022-02-22,-4.07
2022-02-23,-4.93
2022-02-24,-5.21
2022-02-25,-2.44
2022-02-28,-4.9
2022-03-01,-8.55
2022-03-02,-6.27
2022-03-03,-7.09
2022-03-04,-8.14
2022-03-07,-10.31
2022-03-08,-10.45
2022-03-09,-7.05
2022-03-10,-8.08
2022-03-11,-8.88
2022-03-14,-9.45
2022-03-15,-8.28
2022-03-16,-5.05
2022-03-17,-4.35
2022-03-18,-3.76
2022-03-21,-5.54
2022-03-22,-4.42
2022-03-23,-6.48
2022-03-24,-6.31
2022-03-25,-5.96
2022-03-28,-6.57
2022-03-29,-5.36
2022-03-30,-6.49
2022-03-31,-8.02
2022-04-01,-7.99
2022-04-04,-8.55
2022-04-05,-9.73
2022-04-06,-11.88
2022-04-07,-12.46
2022-04-08,-10.45
2022-04-11,-10.62
2022-04-12,-10.9
2022-04-13,-10.28
2022-04-14,-10.38
2022-04-18,-8.08
2022-04-19,-6.39
2022-04-20,-4.97
2022-04-21,-6.85
2022-04-22,-10.9
2022-04-25,-10.44
2022-04-26,-12.75
2022-04-27,-12.72
2022-04-28,-11.28
2022-04-29,-14.88
2022-05-02,-13.5
2022-05-03,-12.32
2022-05-04,-9.69
2022-05-05,-12.76
2022-05-06,-12.8
2022-05-09,-13.93
2022-05-10,-15.0
2022-05-11,-15.97
2022-05-12,-16.57
2022-05-13,-14.46
2022-05-16,-15.45
2022-05-17,-12.79
2022-05-18,-14.53
2022-05-19,-14.12
2022-05-20,-14.51
2022-05-23,-11.78
2022-05-24,-12.52
2022-05-25,-12.25
2022-05-26,-9.82
2022-05-27,-8.44
2022-05-31,-8.92
2022-06-01,-10.32
2022-06-02,-9.65
2022-06-03,-11.2
2022-06-06,-10.69
2022-06-07,-10.41
2022-06-08,-12.32
2022-06-09,-15.23
2022-06-10,-20.02
2022-06-13,-21.05
2022-06-14,-21.27
2022-06-15,-19.17
2022-06-16,-20.59
2022-06-17,-22.04
2022-06-21,-20.64
2022-06-22,-20.71
2022-06-23,-20.26
2022-06-24,-15.64
2022-06-27,-16.19
2022-06-28,-16.55
2022-06-29,-15.49
2022-06-30,-17.24
2022-07-01,-16.62
2022-07-05,-17.19
2022-07-06,-18.15
2022-07-07,-16.8
2022-07-08,-17.39
2022-07-11,-18.31
2022-07-12,-18.49
2022-07-13,-19.15
2022-07-14,-21.54
2022-07-15,-18.11
2022-07-18,-16.06
2022-07-19,-11.38
2022-07-20,-10.43
2022-07-21,-9.01
2022-07-22,-9.74
2022-07-25,-9.69
2022-07-26,-11.24
