date,pct_chg
2022-02-04,9.48
2022-02-07,14.69
2022-02-08,19.28
2022-02-09,24.63
2022-02-10,21.38
2022-02-11,14.86
2022-02-14,15.29
2022-02-15,26.9
2022-02-16,25.33
2022-02-17,16.7
2022-02-18,12.54
2022-02-22,8.6
2022-02-23,3.56
2022-02-24,13.11
2022-02-25,18.06
2022-02-28,25.49
2022-03-01,25.19
2022-03-02,30.5
2022-03-03,18.71
2022-03-04,3.7
2022-03-07,-2.48
2022-03-08,4.58
2022-03-09,24.1
2022-03-10,28.37
2022-03-11,20.99
2022-03-14,12.56
2022-03-15,17.72
2022-03-16,26.94
2022-03-17,30.29
2022-03-18,34.53
2022-03-21,37.14
2022-03-22,48.14
2022-03-23,40.74
2022-03-24,49.87
2022-03-25,46.6
2022-03-28,48.76
2022-03-29,57.28
2022-03-30,49.72
2022-03-31,47.53
2022-04-01,46.65
2022-04-04,48.39
2022-04-05,40.29
2022-04-06,32.5
2022-04-07,27.61
2022-04-08,25.31
2022-04-11,20.93
2022-04-12,19.79
2022-04-13,24.26
2022-04-14,15.79
2022-04-18,13.96
2022-04-19,29.01
2022-04-20,33.32
2022-04-21,27.91
2022-04-22,25.67
2022-04-25,25.11
2022-04-26,16.27
2022-04-27,16.65
2022-04-28,23.32
2022-04-29,14.6
2022-05-02,19.07
2022-05-03,22.57
2022-05-04,28.35
2022-05-05,10.49
2022-05-06,9.26
2022-05-09,-11.73
2022-05-10,-15.87
2022-05-11,-29.93
2022-05-12,-37.59
2022-05-13,-25.66
2022-05-16,-31.43
2022-05-17,-22.19
2022-05-18,-28.14
2022-05-19,-29.68
2022-05-20,-31.03
2022-05-23,-28.5
2022-05-24,-34.22
2022-05-25,-30.17
2022-05-26,-26.79
2022-05-27,-22.45
2022-05-31,-23.08
2022-06-01,-29.99
2022-06-02,-21.97
2022-06-03,-24.59
2022-06-06,-21.74
2022-06-07,-17.48
2022-06-08,-18.34
2022-06-09,-25.84
2022-06-10,-27.48
2022-06-13,-39.58
2022-06-14,-36.3
2022-06-15,-36.9
2022-06-16,-42.26
2022-06-17,-43.16
2022-06-21,-41.6
2022-06-22,-44.82
2022-06-23,-41.35
