date,pct_chg
2022-02-04,0.76
2022-02-07,1.23
2022-02-08,-0.28
2022-02-09,-0.28
2022-02-10,-1.23
2022-02-11,-1.7
2022-02-14,-2.74
2022-02-15,-0.09
2022-02-16,-0.76
2022-02-17,-6.05
2022-02-18,-3.5
2022-02-22,-3.5
2022-02-23,-5.39
2022-02-24,-4.06
2022-02-25,-1.13
2022-02-28,-1.98
2022-03-01,-4.91
2022-03-02,8.98
2022-03-03,4.73
2022-03-04,1.13
2022-03-07,-0.28
2022-03-08,10.68
2022-03-09,18.62
2022-03-10,16.54
2022-03-11,14.27
2022-03-14,10.4
2022-03-15,8.22
2022-03-16,10.78
2022-03-17,15.03
2022-03-18,15.88
2022-03-21,13.23
2022-03-22,17.39
2022-03-23,14.46
2022-03-24,16.45
2022-03-25,16.64
2022-03-28,16.64
2022-03-29,15.22
2022-03-30,13.42
2022-03-31,14.84
2022-04-01,19.75
2022-04-04,18.71
2022-04-05,19.38
2022-04-06,20.32
2022-04-07,28.92
2022-04-08,30.15
2022-04-11,25.71
2022-04-12,25.33
2022-04-13,30.62
2022-04-14,30.81
2022-04-18,25.52
2022-04-19,24.2
2022-04-20,23.53
2022-04-21,19.0
2022-04-22,14.56
2022-04-25,8.7
2022-04-26,-0.66
2022-04-27,-4.54
2022-04-28,-9.55
2022-04-29,-17.58
2022-05-02,-17.77
2022-05-03,-17.86
2022-05-04,-16.82
2022-05-05,-20.13
2022-05-06,-24.01
2022-05-09,-29.58
2022-05-10,-12.85
2022-05-11,-19.09
2022-05-12,-28.07
2022-05-13,-20.6
2022-05-16,-20.42
2022-05-17,-15.5
2022-05-18,-20.89
2022-05-19,-19.38
2022-05-20,-17.96
2022-05-23,-19.19
2022-05-24,-21.83
2022-05-25,-23.44
2022-05-26,-24.29
2022-05-27,-22.12
2022-05-31,-21.36
2022-06-01,-21.17
2022-06-02,-20.42
2022-06-03,-16.64
2022-06-06,-20.42
2022-06-07,-16.07
2022-06-08,-16.54
2022-06-09,-19.66
2022-06-10,-22.02
2022-06-13,-26.94
2022-06-14,-26.28
2022-06-15,-24.95
2022-06-16,-25.99
2022-06-17,-24.01
2022-06-21,-20.79
2022-06-22,-18.05
2022-06-23,-13.8
2022-06-24,-11.25
2022-06-27,-8.51
2022-06-28,-12.48
2022-06-29,-9.26
2022-06-30,-13.71
2022-07-01,-18.53
2022-07-05,-12.85
2022-07-06,-9.36
2022-07-07,-10.02
2022-07-08,-7.37
2022-07-11,-9.17
2022-07-12,-10.68
2022-07-13,-9.17
2022-07-14,-13.04
2022-07-15,-12.57
2022-07-18,-13.23
2022-07-19,-8.98
2022-07-20,-7.37
2022-07-21,-6.43
2022-07-22,-8.22
2022-07-25,-14.37
2022-07-26,-13.33
2022-07-27,-13.61
2022-07-28,-14.56
2022-07-29,-17.39
2022-08-01,-22.12
2022-08-02,-17.86
2022-08-03,-12.1
2022-08-04,-1.32
2022-08-05,6.52
2022-08-08,8.7
2022-08-09,11.63
2022-08-10,18.71
2022-08-11,9.92
2022-08-12,8.79
2022-08-15,11.06
2022-08-16,6.62
2022-08-17,3.5
2022-08-18,5.1
2022-08-19,6.43
2022-08-22,2.74
2022-08-23,2.27
2022-08-24,6.33
2022-08-25,5.2
2022-08-26,0.57
2022-08-29,1.8
2022-08-30,-1.61
2022-08-31,-2.46
2022-09-01,2.74
2022-09-02,0.57
2022-09-06,-1.89
2022-09-07,3.59
2022-09-08,2.93
2022-09-09,3.59
2022-09-12,1.61
2022-09-13,-1.8
2022-09-14,-2.65
2022-09-15,-2.36
2022-09-16,-3.59
2022-09-19,-6.99
2022-09-20,-7.84
2022-09-21,-14.93
2022-09-22,-16.82
2022-09-23,-19.85
2022-09-26,-19.66
2022-09-27,-18.05
2022-09-28,-14.84
2022-09-29,-13.89
2022-09-30,-11.53
2022-10-03,-16.07
2022-10-04,-11.15
2022-10-05,-7.84
2022-10-06,-8.41
2022-10-07,-8.6
2022-10-10,-10.87
2022-10-11,-10.11
2022-10-12,-10.96
2022-10-13,-5.67
2022-10-14,-3.97
2022-10-17,0.28
2022-10-18,-2.46
2022-10-19,-7.47
2022-10-20,-8.51
2022-10-21,-8.22
2022-10-24,-7.28
2022-10-25,-5.29
2022-10-26,-6.33
2022-10-27,-9.74
2022-10-28,-8.41
2022-10-31,-11.15
2022-11-01,-8.79
2022-11-02,-14.08
2022-11-03,-13.14
2022-11-04,-13.23
2022-11-07,-11.72
2022-11-08,-10.11
2022-11-09,-10.21
2022-11-10,-0.66
2022-11-11,4.82
2022-11-14,7.09
2022-11-15,7.09
2022-11-16,5.58
2022-11-17,3.59
2022-11-18,3.78
2022-11-21,1.89
2022-11-22,4.06
2022-11-23,4.63
2022-11-25,5.77
2022-11-28,5.2
2022-11-29,4.16
2022-11-30,11.53
2022-12-01,13.04
2022-12-02,20.7
2022-12-05,18.05
2022-12-06,16.45
2022-12-07,17.49
2022-12-08,15.6
2022-12-09,6.24
2022-12-12,7.18
2022-12-13,9.26
2022-12-14,10.49
2022-12-15,5.58
2022-12-16,7.56
2022-12-19,6.24
2022-12-20,6.71
2022-12-21,6.81
2022-12-22,4.73
2022-12-23,-2.65
2022-12-27,-7.28
2022-12-28,-4.44
2022-12-29,3.78
2022-12-30,1.51
2023-01-03,3.5
2023-01-04,8.13
2023-01-05,4.06
2023-01-06,1.04
2023-01-09,-4.91
2023-01-10,-4.06
2023-01-11,-6.71
2023-01-12,-0.38
2023-01-13,2.55
2023-01-17,1.32
2023-01-18,3.21
2023-01-19,8.13
2023-01-20,11.53
2023-01-23,11.72
2023-01-24,10.59
2023-01-25,14.37
2023-01-26,15.97
2023-01-27,13.42
2023-01-30,4.73
2023-01-31,10.4
2023-02-01,12.1
2023-02-02,12.95
2023-02-03,15.88
