date,pct_chg
2022-02-04,7.31
2022-02-07,11.08
2022-02-08,10.27
2022-02-09,17.89
2022-02-10,17.87
2022-02-11,19.55
2022-02-14,21.75
2022-02-15,26.28
2022-02-16,27.55
2022-02-17,25.58
2022-02-18,23.38
2022-02-22,17.75
2022-02-23,13.31
2022-02-24,13.98
2022-02-25,10.15
2022-02-28,10.9
2022-03-01,7.42
2022-03-02,3.07
2022-03-03,0.37
2022-03-04,-4.18
2022-03-07,-10.96
2022-03-08,-10.03
2022-03-09,-8.93
2022-03-10,-7.08
2022-03-11,-9.45
2022-03-14,-11.37
2022-03-15,-6.15
2022-03-16,-1.45
2022-03-17,0.93
2022-03-18,4.7
2022-03-21,5.68
2022-03-22,3.54
2022-03-23,1.22
2022-03-24,0.58
2022-03-25,1.74
2022-03-28,0.46
2022-03-29,1.04
2022-03-30,4.76
2022-03-31,8.18
2022-04-01,10.73
2022-04-04,10.03
2022-04-05,7.66
2022-04-06,4.64
2022-04-07,2.96
2022-04-08,2.49
2022-04-11,-0.87
2022-04-12,-4.87
2022-04-13,-2.78
2022-04-14,-3.6
2022-04-18,-6.26
2022-04-19,-3.42
2022-04-20,-4.87
2022-04-21,-6.32
2022-04-22,-8.35
2022-04-25,-8.93
2022-04-26,-9.28
2022-04-27,-16.13
2022-04-28,-13.53
2022-04-29,-18.5
2022-05-02,-20.48
2022-05-03,-24.36
2022-05-04,-25.64
2022-05-05,-30.68
2022-05-06,-23.84
2022-05-09,-30.16
2022-05-10,-32.08
2022-05-11,-31.79
2022-05-12,-27.9
2022-05-13,-23.9
2022-05-16,-25.64
2022-05-17,-29.29
2022-05-18,-32.31
2022-05-19,-29.41
2022-05-20,-24.59
2022-05-23,-26.04
2022-05-24,-29.87
2022-05-25,-31.26
2022-05-26,-32.71
2022-05-27,-34.37
2022-05-31,-35.03
2022-06-01,-36.19
2022-06-02,-34.32
2022-06-03,-35.96
2022-06-06,-34.28
2022-06-07,-34.34
2022-06-08,-34.16
2022-06-09,-35.32
2022-06-10,-36.31
2022-06-13,-41.52
2022-06-14,-45.48
2022-06-15,-44.92
2022-06-16,-46.87
2022-06-17,-47.74
2022-06-21,-49.19
2022-06-22,-49.25
2022-06-23,-50.87
2022-06-24,-50.58
2022-06-27,-48.84
2022-06-28,-50.13
2022-06-29,-52.44
2022-06-30,-53.6
2022-07-01,-53.77
2022-07-05,-47.91
2022-07-06,-46.81
2022-07-07,-45.07
2022-07-08,-46.23
2022-07-11,-48.09
2022-07-12,-47.8
2022-07-13,-47.22
2022-07-14,-45.13
2022-07-15,-44.9
2022-07-18,-44.08
2022-07-19,-43.63
2022-07-20,-42.81
2022-07-21,-39.33
2022-07-22,-40.26
2022-07-25,-41.13
2022-07-26,-44.32
2022-07-27,-45.94
2022-07-28,-47.1
2022-07-29,-46.72
2022-08-01,-46.64
2022-08-02,-44.43
2022-08-03,-43.68
2022-08-04,-45.47
2022-08-05,-42.0
2022-08-08,-41.42
2022-08-09,-41.24
2022-08-10,-39.56
2022-08-11,-37.24
2022-08-12,-35.67
2022-08-15,-35.9
2022-08-16,-35.79
2022-08-17,-39.27
2022-08-18,-36.31
2022-08-19,-36.19
2022-08-22,-35.47
2022-08-23,-33.12
2022-08-24,-28.31
2022-08-25,-21.4
2022-08-26,-23.09
2022-08-29,-20.59
2022-08-30,-24.25
2022-08-31,-22.22
2022-09-01,-25.06
2022-09-02,-24.83
2022-09-06,-25.87
2022-09-07,-27.09
2022-09-08,-27.15
2022-09-09,-26.04
2022-09-12,-29.7
2022-09-13,-34.28
2022-09-14,-33.29
2022-09-15,-35.21
2022-09-16,-35.32
2022-09-19,-35.9
2022-09-20,-36.08
2022-09-21,-34.74
2022-09-22,-38.23
2022-09-23,-42.05
2022-09-26,-44.37
2022-09-27,-45.53
2022-09-28,-43.79
2022-09-29,-46.23
2022-09-30,-45.65
2022-10-03,-39.68
2022-10-04,-39.97
2022-10-05,-41.47
2022-10-06,-23.72
2022-10-07,-23.14
2022-10-10,-29.23
2022-10-11,-41.13
2022-10-12,-41.07
2022-10-13,-41.01
2022-10-14,-42.75
2022-10-17,-40.84
2022-10-18,-37.06
2022-10-19,-34.8
2022-10-20,-31.96
2022-10-21,-32.37
2022-10-24,-36.19
2022-10-25,-34.73
2022-10-26,-34.69
2022-10-27,-35.9
2022-10-28,-35.0
2022-10-31,-31.09
2022-11-01,-31.9
2022-11-02,-33.58
