date,pct_chg
2022-02-04,-3.39
2022-02-07,-1.69
2022-02-08,1.69
2022-02-09,1.69
2022-02-10,-1.69
2022-02-11,-9.32
2022-02-14,-11.86
2022-02-15,-10.12
2022-02-16,-11.86
2022-02-17,-6.78
2022-02-18,-5.08
2022-02-22,-11.73
2022-02-23,-21.85
2022-02-24,-30.12
2022-02-25,-12.54
2022-02-28,-12.71
2022-03-01,-13.56
2022-03-02,-13.56
2022-03-03,-12.71
2022-03-04,-21.85
2022-03-07,-35.58
2022-03-08,-33.75
2022-03-09,-28.81
2022-03-10,-22.88
2022-03-11,-23.73
2022-03-14,-21.25
2022-03-15,-15.25
2022-03-16,-16.1
2022-03-17,-16.95
2022-03-18,-15.42
2022-03-21,-23.73
2022-03-22,-18.53
2022-03-23,-15.25
2022-03-24,-16.95
2022-03-25,-13.56
2022-03-28,-21.22
2022-03-29,-15.25
2022-03-30,-16.95
2022-03-31,-22.03
2022-04-01,-12.88
2022-04-04,-12.64
2022-04-05,-16.46
2022-04-06,-18.64
2022-04-07,-21.22
2022-04-08,-17.8
2022-04-11,-22.31
2022-04-12,-22.97
2022-04-13,-23.73
2022-04-14,-21.02
2022-04-18,-25.51
2022-04-19,-25.42
2022-04-20,-28.69
2022-04-21,-22.71
2022-04-22,-28.73
2022-04-25,-33.9
2022-04-26,-35.59
2022-04-27,-33.9
2022-04-28,-34.24
2022-04-29,-40.68
2022-05-02,-49.2
2022-05-03,-52.2
2022-05-04,-50.83
2022-05-05,-50.07
2022-05-06,-49.37
2022-05-09,-55.95
2022-05-10,-62.71
2022-05-11,-64.25
2022-05-12,-65.25
2022-05-13,-64.41
2022-05-16,-60.47
2022-05-17,-61.02
2022-05-18,-58.17
2022-05-19,-54.24
2022-05-20,-61.07
2022-05-23,-61.02
2022-05-24,-57.0
2022-05-25,-57.63
2022-05-26,-57.63
2022-05-27,-57.63
2022-05-31,-55.93
2022-06-01,-57.12
2022-06-02,-52.9
2022-06-03,-50.61
2022-06-06,-54.24
2022-06-07,-52.56
2022-06-08,-52.54
2022-06-09,-57.63
2022-06-10,-61.02
2022-06-13,-61.08
2022-06-14,-59.29
2022-06-15,-61.69
2022-06-16,-62.71
2022-06-17,-60.19
2022-06-21,-58.05
2022-06-22,-57.64
2022-06-23,-54.69
2022-06-24,-53.39
2022-06-27,-55.93
2022-06-28,-57.63
2022-06-29,-55.07
2022-06-30,-59.32
2022-07-01,-61.02
2022-07-05,-53.53
2022-07-06,-53.97
2022-07-07,-53.05
2022-07-08,-54.9
2022-07-11,-53.1
2022-07-12,-52.54
2022-07-13,-53.02
2022-07-14,-54.66
2022-07-15,-53.19
2022-07-18,-49.17
2022-07-19,-49.2
2022-07-20,-49.2
2022-07-21,-55.93
2022-07-22,-54.31
2022-07-25,-57.63
2022-07-26,-55.93
