date,pct_chg
2022-02-04,4.88
2022-02-07,2.44
2022-02-08,2.44
2022-02-09,7.32
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-2.44
2022-02-15,2.44
2022-02-16,7.32
2022-02-17,9.76
2022-02-18,9.76
2022-02-22,4.88
2022-02-23,7.32
2022-02-24,2.44
2022-02-25,4.88
2022-02-28,19.51
2022-03-01,12.2
2022-03-02,14.63
2022-03-03,9.76
2022-03-04,14.63
2022-03-07,29.27
2022-03-08,53.66
2022-03-09,48.78
2022-03-10,70.73
2022-03-11,46.34
2022-03-14,26.83
2022-03-15,29.27
2022-03-16,19.51
2022-03-17,29.27
2022-03-18,26.83
2022-03-21,36.59
2022-03-22,34.15
2022-03-23,34.15
2022-03-24,43.9
2022-03-25,41.46
2022-03-28,39.02
2022-03-29,36.59
2022-03-30,39.02
2022-03-31,58.54
2022-04-01,46.34
2022-04-04,43.9
2022-04-05,39.02
2022-04-06,31.71
2022-04-07,31.71
2022-04-08,34.15
2022-04-11,24.39
2022-04-12,21.95
2022-04-13,24.39
2022-04-14,24.39
2022-04-18,21.95
2022-04-19,21.95
2022-04-20,21.95
2022-04-21,14.63
2022-04-22,12.2
2022-04-25,7.32
2022-04-26,4.88
2022-04-27,2.44
2022-04-28,4.88
2022-04-29,-4.88
2022-05-02,-0.0
2022-05-03,-0.0
2022-05-04,2.44
2022-05-05,-2.44
2022-05-06,-7.32
2022-05-09,-17.07
2022-05-10,-9.76
2022-05-11,-12.2
2022-05-12,-12.2
2022-05-13,-7.32
2022-05-16,-0.0
2022-05-17,2.44
2022-05-18,-2.44
2022-05-19,7.32
2022-05-20,4.88
2022-05-23,4.88
2022-05-24,2.44
2022-05-25,4.88
2022-05-26,2.44
2022-05-27,4.88
2022-05-31,-2.44
2022-06-01,2.44
2022-06-02,2.44
2022-06-03,2.44
2022-06-06,-0.0
2022-06-07,-7.32
2022-06-08,-0.0
2022-06-09,-0.0
2022-06-10,-0.0
2022-06-13,-4.88
2022-06-14,-4.88
2022-06-15,-2.44
2022-06-16,-4.88
2022-06-17,4.88
2022-06-21,2.44
2022-06-22,-0.0
2022-06-23,-0.0
2022-06-24,-0.0
2022-06-27,-2.44
2022-06-28,-2.44
2022-06-29,-2.44
2022-06-30,-2.44
2022-07-01,-0.0
2022-07-05,-2.44
2022-07-06,-2.44
2022-07-07,-2.44
2022-07-08,-2.44
2022-07-11,-2.44
2022-07-12,-4.88
2022-07-13,-0.0
2022-07-14,-2.44
2022-07-15,-2.44
2022-07-18,-2.44
2022-07-19,-4.88
2022-07-20,-0.0
2022-07-21,4.88
2022-07-22,7.32
2022-07-25,14.66
2022-07-26,9.76
2022-07-27,10.44
2022-07-28,12.2
2022-07-29,12.2
2022-08-01,10.95
2022-08-02,14.37
2022-08-03,9.76
2022-08-04,17.9
2022-08-05,21.95
2022-08-08,24.39
2022-08-09,21.93
2022-08-10,24.39
2022-08-11,22.9
2022-08-12,21.95
2022-08-15,20.68
2022-08-16,14.83
2022-08-17,13.41
2022-08-18,14.63
2022-08-19,19.51
2022-08-22,14.63
2022-08-23,17.07
2022-08-24,14.63
2022-08-25,14.63
2022-08-26,14.78
2022-08-29,14.68
2022-08-30,11.56
2022-08-31,7.46
2022-09-01,4.85
2022-09-02,4.17
2022-09-06,2.41
2022-09-07,0.24
2022-09-08,-0.51
2022-09-09,-0.0
2022-09-12,2.44
2022-09-13,1.98
2022-09-14,-2.44
2022-09-15,1.78
2022-09-16,8.54
2022-09-19,4.32
2022-09-20,4.88
2022-09-21,1.93
2022-09-22,-4.88
2022-09-23,-6.78
2022-09-26,-9.76
2022-09-27,-11.71
2022-09-28,-8.2
2022-09-29,-7.32
2022-09-30,-10.24
2022-10-03,-7.32
2022-10-04,-4.2
2022-10-05,-7.32
2022-10-06,-7.32
2022-10-07,-12.2
2022-10-10,-12.2
2022-10-11,-12.68
2022-10-12,-12.2
2022-10-13,-12.2
2022-10-14,-12.76
2022-10-17,-14.34
2022-10-18,-15.59
2022-10-19,-17.56
2022-10-20,-14.63
2022-10-21,-14.61
2022-10-24,-15.07
2022-10-25,-12.2
2022-10-26,-11.32
2022-10-27,-2.44
2022-10-28,-7.05
2022-10-31,-7.32
2022-11-01,-5.73
2022-11-02,-13.12
2022-11-03,-14.1
2022-11-04,-10.34
2022-11-07,-9.76
2022-11-08,-10.34
2022-11-09,-14.63
2022-11-10,-10.39
2022-11-11,-9.88
2022-11-14,-9.76
2022-11-15,-12.2
2022-11-16,-16.66
2022-11-17,-19.51
2022-11-18,-18.0
2022-11-21,-20.73
2022-11-22,-19.46
2022-11-23,-19.51
2022-11-25,-17.07
2022-11-28,-15.98
2022-11-29,-9.76
2022-11-30,-11.71
2022-12-01,-12.15
2022-12-02,-0.0
2022-12-05,-5.66
2022-12-06,-6.68
2022-12-07,-2.44
2022-12-08,-0.0
2022-12-09,7.32
2022-12-12,11.73
2022-12-13,9.78
2022-12-14,9.76
2022-12-15,9.76
2022-12-16,17.07
2022-12-19,12.2
2022-12-20,12.73
2022-12-21,17.95
2022-12-22,17.07
2022-12-23,19.78
2022-12-27,9.76
2022-12-28,12.24
2022-12-29,17.07
2022-12-30,18.76
2023-01-03,16.59
2023-01-04,17.07
2023-01-05,19.51
2023-01-06,12.8
2023-01-09,12.2
2023-01-10,12.2
2023-01-11,9.76
2023-01-12,12.2
2023-01-13,9.76
2023-01-17,12.2
2023-01-18,10.27
2023-01-19,7.32
2023-01-20,2.61
2023-01-23,-0.0
2023-01-24,-4.88
2023-01-25,-5.46
2023-01-26,-2.56
2023-01-27,-4.88
2023-01-30,-4.98
2023-01-31,-2.44
2023-02-01,2.1
2023-02-02,2.8
2023-02-03,-1.54
