date,pct_chg
2022-02-04,-0.51
2022-02-07,-0.26
2022-02-08,0.13
2022-02-09,1.16
2022-02-10,0.9
2022-02-11,1.16
2022-02-14,-0.77
2022-02-15,-0.64
2022-02-16,-0.13
2022-02-17,-1.29
2022-02-18,-0.77
2022-02-22,-2.19
2022-02-23,-2.96
2022-02-24,-2.57
2022-02-25,-0.39
2022-02-28,-0.51
2022-03-01,-0.39
2022-03-02,1.67
2022-03-03,2.31
2022-03-04,2.19
2022-03-07,1.03
2022-03-08,0.26
2022-03-09,2.19
2022-03-10,1.8
2022-03-11,1.41
2022-03-14,0.77
2022-03-15,-0.77
2022-03-16,0.39
2022-03-17,1.16
2022-03-18,1.29
2022-03-21,1.41
2022-03-22,1.54
2022-03-23,0.39
2022-03-24,0.64
2022-03-25,1.54
2022-03-28,0.9
2022-03-29,2.83
2022-03-30,3.47
2022-03-31,1.8
2022-04-01,1.93
2022-04-04,2.19
2022-04-05,1.93
2022-04-06,1.03
2022-04-07,0.64
2022-04-08,1.29
2022-04-11,0.64
2022-04-12,0.64
2022-04-13,0.9
2022-04-14,-0.13
2022-04-18,0.13
2022-04-19,1.67
2022-04-20,2.96
2022-04-21,2.19
2022-04-22,1.29
2022-04-25,0.77
2022-04-26,-1.41
2022-04-27,-0.64
2022-04-28,-0.77
2022-04-29,-4.63
2022-05-02,-5.27
2022-05-03,-9.64
2022-05-04,-8.48
2022-05-05,-11.44
2022-05-06,-11.95
2022-05-09,-14.91
2022-05-10,-14.27
2022-05-11,-14.65
2022-05-12,-15.17
2022-05-13,-13.37
2022-05-16,-13.37
2022-05-17,-11.95
2022-05-18,-13.5
2022-05-19,-13.37
2022-05-20,-13.24
2022-05-23,-12.21
2022-05-24,-12.72
2022-05-25,-11.44
2022-05-26,-9.9
2022-05-27,-8.1
2022-05-31,-7.2
2022-06-01,-6.94
2022-06-02,-5.01
2022-06-03,-5.78
2022-06-06,-5.91
2022-06-07,-4.88
2022-06-08,-4.63
2022-06-09,-5.14
2022-06-10,-7.33
2022-06-13,-10.03
2022-06-14,-10.15
2022-06-15,-12.08
2022-06-16,-15.04
2022-06-17,-16.71
2022-06-21,-14.4
2022-06-22,-13.75
2022-06-23,-14.78
2022-06-24,-12.47
2022-06-27,-12.72
2022-06-28,-12.47
2022-06-29,-12.34
2022-06-30,-12.85
2022-07-01,-12.08
2022-07-05,-12.85
2022-07-06,-13.62
2022-07-07,-12.47
2022-07-08,-11.83
2022-07-11,-11.83
2022-07-12,-12.08
2022-07-13,-12.98
2022-07-14,-14.14
2022-07-15,-13.5
2022-07-18,-14.01
2022-07-19,-12.98
2022-07-20,-12.6
2022-07-21,-12.21
2022-07-22,-12.6
2022-07-25,-12.6
2022-07-26,-13.11
2022-07-27,-11.57
2022-07-28,-11.05
2022-07-29,-10.8
2022-08-01,-10.67
2022-08-02,-10.54
2022-08-03,-9.13
2022-08-04,-9.64
2022-08-05,-10.03
2022-08-08,-7.84
2022-08-09,-5.01
2022-08-10,-4.63
2022-08-11,-4.5
2022-08-12,-2.44
2022-08-15,-1.67
2022-08-16,-0.51
2022-08-17,-2.06
2022-08-18,-3.08
2022-08-19,-3.21
2022-08-22,-4.37
2022-08-23,-3.08
2022-08-24,-1.93
2022-08-25,-2.31
2022-08-26,-3.47
2022-08-29,-3.98
2022-08-30,-3.34
2022-08-31,-1.93
2022-09-01,-1.54
2022-09-02,-2.44
2022-09-06,-2.06
2022-09-07,0.39
2022-09-08,2.57
2022-09-09,5.66
2022-09-12,4.76
2022-09-13,1.03
2022-09-14,1.67
2022-09-15,-1.16
2022-09-16,-1.54
2022-09-19,-3.73
2022-09-20,-6.81
2022-09-21,-8.35
2022-09-22,-10.03
2022-09-23,-13.24
2022-09-26,-16.2
2022-09-27,-16.2
2022-09-28,-14.14
2022-09-29,-18.49
2022-09-30,-16.97
2022-10-03,-15.42
2022-10-04,-12.21
2022-10-05,-12.34
2022-10-06,-13.75
2022-10-07,-12.85
2022-10-10,-12.6
2022-10-11,-12.85
2022-10-12,-13.37
2022-10-13,-10.93
2022-10-14,-9.9
2022-10-17,-8.35
2022-10-18,-8.74
2022-10-19,-10.03
2022-10-20,-11.7
2022-10-21,-9.13
2022-10-24,-6.3
2022-10-25,-3.6
2022-10-26,-2.44
2022-10-27,-2.31
2022-10-28,-2.06
2022-10-31,0.64
2022-11-01,-2.31
2022-11-02,-3.73
2022-11-03,-4.37
2022-11-04,-4.11
2022-11-07,-3.6
2022-11-08,-3.08
2022-11-09,-4.76
2022-11-10,0.39
2022-11-11,-0.39
2022-11-14,-0.64
2022-11-15,-0.9
2022-11-16,-1.29
2022-11-17,-1.03
2022-11-18,0.77
2022-11-21,0.64
2022-11-22,-1.03
2022-11-23,-2.7
2022-11-25,-3.08
2022-11-28,-7.84
2022-11-29,-5.66
2022-11-30,-0.64
2022-12-01,-0.39
2022-12-02,0.39
2022-12-05,0.26
2022-12-06,-2.44
2022-12-07,-2.83
2022-12-08,-1.41
2022-12-09,-1.29
2022-12-12,-1.8
2022-12-13,0.13
2022-12-14,0.9
2022-12-15,-2.44
2022-12-16,-6.81
2022-12-19,-5.78
2022-12-20,-5.78
2022-12-21,-2.83
2022-12-22,-4.37
2022-12-23,-3.6
2022-12-27,-2.31
2022-12-28,-3.6
2022-12-29,0.13
2022-12-30,-0.39
2023-01-03,-1.41
2023-01-04,-1.41
2023-01-05,-1.29
2023-01-06,-0.13
2023-01-09,0.51
2023-01-10,0.77
2023-01-11,2.44
2023-01-12,2.7
2023-01-13,3.08
2023-01-17,2.19
2023-01-18,0.39
2023-01-19,0.64
2023-01-20,4.11
2023-01-23,3.98
2023-01-24,3.73
2023-01-25,1.41
2023-01-26,1.54
2023-01-27,1.93
2023-01-30,1.41
2023-01-31,3.34
2023-02-01,2.96
2023-02-02,3.21
2023-02-03,4.5
