date,pct_chg
2022-02-04,3.33
2022-02-07,2.59
2022-02-08,4.44
2022-02-09,10.37
2022-02-10,9.26
2022-02-11,0.37
2022-02-14,1.11
2022-02-15,5.93
2022-02-16,4.44
2022-02-17,1.85
2022-02-18,-3.7
2022-02-22,-3.33
2022-02-23,-5.56
2022-02-24,0.0
2022-02-25,-4.44
2022-02-28,-1.48
2022-03-01,-0.37
2022-03-02,-2.59
2022-03-03,-7.41
2022-03-04,-13.33
2022-03-07,-7.78
2022-03-08,-10.0
2022-03-09,-7.41
2022-03-10,-12.22
2022-03-11,-21.11
2022-03-14,-35.19
2022-03-15,-32.22
2022-03-16,-19.63
2022-03-17,-19.63
2022-03-18,-8.52
2022-03-21,-7.41
2022-03-22,5.56
2022-03-23,2.59
2022-03-24,3.33
2022-03-25,-2.59
2022-03-28,5.93
2022-03-29,12.22
2022-03-30,3.33
2022-03-31,-1.11
2022-04-01,2.22
2022-04-04,7.78
2022-04-05,2.59
2022-04-06,-1.85
2022-04-07,-4.07
2022-04-08,-6.67
2022-04-11,-8.15
2022-04-12,-9.63
2022-04-13,-7.78
2022-04-14,-10.0
2022-04-18,-12.96
2022-04-19,-11.85
2022-04-20,-13.7
2022-04-21,-23.7
2022-04-22,-22.78
2022-04-25,-21.85
2022-04-26,-25.56
2022-04-27,-21.85
2022-04-28,-26.67
2022-04-29,-27.04
2022-05-02,-24.81
2022-05-03,-27.41
2022-05-04,-25.56
2022-05-05,-28.15
2022-05-06,-30.74
2022-05-09,-36.3
2022-05-10,-34.07
2022-05-11,-39.63
2022-05-12,-37.78
2022-05-13,-33.33
2022-05-16,-34.07
2022-05-17,-27.41
2022-05-18,-33.7
2022-05-19,-31.48
2022-05-20,-30.0
2022-05-23,-37.04
2022-05-24,-38.52
2022-05-25,-37.78
2022-05-26,-34.81
2022-05-27,-32.22
2022-05-31,-33.33
2022-06-01,-32.96
2022-06-02,-30.37
2022-06-03,-30.74
2022-06-06,-30.0
2022-06-07,-28.15
2022-06-08,-18.89
2022-06-09,-21.48
2022-06-10,-22.59
2022-06-13,-29.63
2022-06-14,-25.56
2022-06-15,-22.96
2022-06-16,-25.56
2022-06-17,-24.81
2022-06-21,-17.78
2022-06-22,-19.26
2022-06-23,-15.93
2022-06-24,-16.67
2022-06-27,-16.67
2022-06-28,-19.26
2022-06-29,-18.52
2022-06-30,-19.63
2022-07-01,-21.11
2022-07-05,-19.63
2022-07-06,-20.0
2022-07-07,-17.78
2022-07-08,-18.15
2022-07-11,-23.33
2022-07-12,-25.93
2022-07-13,-25.93
2022-07-14,-26.67
2022-07-15,-27.04
2022-07-18,-25.56
2022-07-19,-25.19
2022-07-20,-24.81
2022-07-21,-25.19
2022-07-22,-31.11
