date,pct_chg
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,-8.11
2022-02-02,-8.11
2022-02-03,-8.11
2022-02-04,-8.11
2022-02-07,-2.7
2022-02-08,16.22
2022-02-09,16.22
2022-02-10,16.22
2022-02-11,16.22
2022-02-14,16.22
2022-02-15,16.22
2022-02-16,16.22
2022-02-17,16.22
2022-02-18,16.22
2022-02-22,16.22
2022-02-23,13.51
2022-02-24,13.51
2022-02-25,13.51
2022-02-28,13.51
2022-03-01,13.51
2022-03-02,13.51
2022-03-03,8.11
2022-03-04,-27.03
2022-03-07,-27.03
2022-03-08,-27.03
2022-03-09,-27.03
2022-03-10,-27.03
2022-03-11,-27.03
2022-03-14,-27.03
2022-03-15,2.7
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,-17.57
2022-03-23,-1.35
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,27.03
2022-04-12,27.03
2022-04-13,27.03
2022-04-14,27.03
2022-04-18,27.03
2022-04-19,27.03
2022-04-20,29.73
2022-04-21,29.73
2022-04-22,29.73
2022-04-25,29.73
2022-04-26,29.73
2022-04-27,29.73
2022-04-28,-40.54
2022-04-29,-40.54
2022-05-02,-40.54
2022-05-03,-40.54
2022-05-04,-40.54
2022-05-05,-6.76
2022-05-06,-5.41
2022-05-09,-5.41
2022-05-10,-5.41
2022-05-11,-5.41
2022-05-12,-5.41
2022-05-13,-5.41
2022-05-16,-5.41
2022-05-17,-5.41
2022-05-18,-5.41
2022-05-19,-5.41
2022-05-20,-5.41
2022-05-23,-5.41
2022-05-24,-5.41
2022-05-25,-5.41
2022-05-26,-5.41
2022-05-27,-5.41
2022-05-31,-5.41
2022-06-01,-5.41
2022-06-02,-5.41
2022-06-03,-5.41
2022-06-06,-5.41
2022-06-07,-18.92
2022-06-08,-18.92
2022-06-09,-18.92
2022-06-10,-18.92
