date,pct_chg
2022-02-07,-9.09
2022-02-08,-9.09
2022-02-09,3.03
2022-02-10,21.21
2022-02-11,-1.52
2022-02-14,3.03
2022-02-15,0.0
2022-02-16,-3.03
2022-02-17,-6.06
2022-02-18,-6.06
2022-02-22,-9.06
2022-02-23,-9.06
2022-02-24,-9.06
2022-02-25,-9.09
2022-02-28,-9.09
2022-03-01,-9.09
2022-03-02,-6.06
2022-03-03,-3.03
2022-03-04,6.06
2022-03-07,6.06
2022-03-08,6.06
2022-03-09,6.03
2022-03-10,6.03
2022-03-11,6.06
2022-03-14,6.06
2022-03-15,6.06
2022-03-16,-18.18
2022-03-17,-18.18
2022-03-18,-18.18
2022-03-21,-24.21
2022-03-22,-24.21
2022-03-23,-24.21
2022-03-24,-15.15
2022-03-25,-15.15
2022-03-28,-15.15
2022-03-29,-9.09
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,-3.03
2022-04-04,-3.03
2022-04-05,-24.24
2022-04-06,-28.03
2022-04-07,42.39
2022-04-08,-9.09
2022-04-11,-9.09
2022-04-12,-12.12
2022-04-13,-9.09
2022-04-14,-4.55
2022-04-18,-4.55
2022-04-19,-4.55
2022-04-20,-4.55
2022-04-21,-18.15
2022-04-22,-18.15
2022-04-25,-18.18
2022-04-26,-18.18
2022-04-27,-13.0
2022-04-28,-18.18
2022-04-29,-18.18
2022-05-02,-18.18
2022-05-03,-21.21
2022-05-04,-24.24
2022-05-05,-24.24
2022-05-06,-24.24
2022-05-09,-24.24
2022-05-10,-26.52
2022-05-11,-26.52
2022-05-12,-26.52
2022-05-13,-26.52
2022-05-16,-26.52
2022-05-17,-26.52
2022-05-18,-26.52
2022-05-19,-26.52
2022-05-20,-26.52
2022-05-23,-27.33
2022-05-24,-39.42
2022-05-25,-39.42
2022-05-26,-39.42
2022-05-27,-39.42
2022-05-31,-30.33
2022-06-01,-30.33
2022-06-02,-37.15
2022-06-03,-37.15
2022-06-06,-37.15
2022-06-07,-37.15
2022-06-08,-37.15
2022-06-09,-37.15
2022-06-10,-37.15
2022-06-13,-37.15
2022-06-14,-37.15
2022-06-15,-57.88
2022-06-16,-57.88
2022-06-17,-57.88
2022-06-21,-57.88
2022-06-22,-57.88
2022-06-23,-57.88
2022-06-24,-57.58
2022-06-27,-57.58
2022-06-28,-57.58
2022-06-29,-57.58
2022-06-30,-57.58
2022-07-01,-57.58
2022-07-05,-57.58
2022-07-06,-60.61
2022-07-07,-60.61
2022-07-08,-60.61
2022-07-11,-60.61
2022-07-12,-51.61
2022-07-13,-55.88
2022-07-14,-55.88
