date,pct_chg
2022-01-26,-2.03
2022-01-27,-9.83
2022-01-28,-5.76
2022-01-31,10.85
2022-02-01,17.63
2022-02-02,19.32
2022-02-03,17.97
2022-02-04,18.98
2022-02-07,19.32
2022-02-08,41.69
2022-02-09,47.8
2022-02-10,55.25
2022-02-11,43.05
2022-02-14,42.71
2022-02-15,51.53
2022-02-16,57.97
2022-02-17,36.61
2022-02-18,38.98
2022-02-22,40.68
2022-02-23,31.19
2022-02-24,39.66
2022-02-25,35.93
2022-02-28,40.68
2022-03-01,44.07
2022-03-02,45.08
2022-03-03,36.95
2022-03-04,23.73
2022-03-07,43.73
2022-03-08,50.17
2022-03-09,60.34
2022-03-10,55.93
2022-03-11,52.54
2022-03-14,41.02
2022-03-15,41.36
2022-03-16,40.68
2022-03-17,38.64
2022-03-18,55.25
2022-03-21,73.9
2022-03-22,56.27
2022-03-23,49.49
2022-03-24,43.05
2022-03-25,32.88
2022-03-28,37.63
2022-03-29,38.64
2022-03-30,40.68
2022-03-31,36.61
2022-04-01,46.78
2022-04-04,52.54
2022-04-05,46.78
2022-04-06,41.02
2022-04-07,46.78
2022-04-08,51.53
2022-04-11,57.29
2022-04-12,57.97
2022-04-13,57.97
2022-04-14,51.19
2022-04-18,42.37
2022-04-19,30.17
2022-04-20,20.68
2022-04-21,9.83
2022-04-22,9.15
2022-04-25,15.59
2022-04-26,4.07
2022-04-27,1.69
2022-04-28,3.05
2022-04-29,-1.36
2022-05-02,-0.34
2022-05-03,5.76
2022-05-04,15.59
2022-05-05,7.8
2022-05-06,11.53
2022-05-09,5.76
2022-05-10,-6.44
2022-05-11,-5.08
2022-05-12,-21.02
2022-05-13,-10.85
2022-05-16,-20.68
2022-05-17,-15.93
2022-05-18,-17.97
2022-05-19,-10.85
2022-05-20,-4.75
2022-05-23,-3.39
2022-05-24,-10.51
2022-05-25,-2.03
2022-05-26,1.69
2022-05-27,6.78
2022-05-31,5.76
2022-06-01,4.41
2022-06-02,7.8
2022-06-03,3.05
