date,pct_chg
2022-02-04,-4.75
2022-02-07,-6.86
2022-02-08,-9.35
2022-02-09,-8.43
2022-02-10,-7.0
2022-02-11,-3.7
2022-02-14,-6.36
2022-02-15,-7.99
2022-02-16,-7.13
2022-02-17,-6.21
2022-02-18,-6.92
2022-02-22,-7.11
2022-02-23,-3.2
2022-02-24,-1.28
2022-02-25,3.11
2022-02-28,12.15
2022-03-01,17.23
2022-03-02,15.03
2022-03-03,17.86
2022-03-04,16.45
2022-03-07,17.77
2022-03-08,17.08
2022-03-09,15.66
2022-03-10,16.06
2022-03-11,14.86
2022-03-14,3.66
2022-03-15,0.94
2022-03-16,-0.96
2022-03-17,4.93
2022-03-18,6.1
2022-03-21,11.69
2022-03-22,9.56
2022-03-23,13.94
2022-03-24,13.4
2022-03-25,13.57
2022-03-28,9.32
2022-03-29,9.7
2022-03-30,11.21
2022-03-31,10.7
2022-04-01,12.42
2022-04-04,12.92
2022-04-05,14.17
2022-04-06,16.93
2022-04-07,18.84
2022-04-08,20.34
2022-04-11,18.82
2022-04-12,21.05
2022-04-13,22.91
2022-04-14,24.19
2022-04-18,27.7
2022-04-19,22.43
2022-04-20,25.0
2022-04-21,21.35
2022-04-22,20.97
2022-04-25,18.75
2022-04-26,20.13
2022-04-27,21.93
2022-04-28,22.62
2022-04-29,21.28
2022-05-02,18.5
2022-05-03,21.18
2022-05-04,24.94
2022-05-05,22.6
2022-05-06,26.61
2022-05-09,22.0
2022-05-10,22.08
2022-05-11,24.71
2022-05-12,25.38
2022-05-13,26.36
2022-05-16,31.8
2022-05-17,32.26
2022-05-18,28.43
2022-05-19,28.94
2022-05-20,30.32
2022-05-23,33.85
2022-05-24,33.97
2022-05-25,38.68
2022-05-26,36.42
2022-05-27,42.8
2022-05-31,46.98
2022-06-01,49.05
2022-06-02,51.43
2022-06-03,55.34
2022-06-06,62.43
2022-06-07,67.13
2022-06-08,67.41
2022-06-09,64.37
2022-06-10,59.71
2022-06-13,47.98
2022-06-14,38.13
2022-06-15,37.78
2022-06-16,23.5
2022-06-17,17.65
2022-06-21,24.42
2022-06-22,18.46
2022-06-23,11.62
2022-06-24,13.19
2022-06-27,20.15
2022-06-28,25.51
2022-06-29,20.38
2022-06-30,16.7
2022-07-01,20.91
2022-07-05,11.31
2022-07-06,8.53
2022-07-07,14.18
2022-07-08,14.82
2022-07-11,15.53
2022-07-12,15.55
2022-07-13,17.44
2022-07-14,13.76
2022-07-15,18.17
2022-07-18,20.59
2022-07-19,22.7
2022-07-20,26.61
2022-07-21,22.1
2022-07-22,22.77
2022-07-25,28.0
2022-07-26,26.82
2022-07-27,30.99
2022-07-28,32.14
2022-07-29,34.92
2022-08-01,32.59
2022-08-02,35.9
2022-08-03,29.9
2022-08-04,22.89
2022-08-05,28.08
2022-08-08,33.12
2022-08-09,35.08
2022-08-10,35.79
2022-08-11,43.51
2022-08-12,42.3
2022-08-15,39.24
2022-08-16,42.34
2022-08-17,42.76
2022-08-18,44.35
2022-08-19,42.44
2022-08-22,42.9
2022-08-23,45.52
2022-08-24,46.92
2022-08-25,50.03
2022-08-26,51.16
2022-08-29,53.52
2022-08-30,44.37
2022-08-31,48.04
2022-09-01,40.08
2022-09-02,44.37
2022-09-06,50.45
2022-09-07,47.33
2022-09-08,48.55
2022-09-09,54.84
2022-09-12,56.97
2022-09-13,57.47
2022-09-14,56.85
2022-09-15,52.18
2022-09-16,45.54
2022-09-19,51.03
2022-09-20,49.72
2022-09-21,47.54
2022-09-22,42.88
2022-09-23,27.49
2022-09-26,22.2
2022-09-27,27.95
2022-09-28,37.3
2022-09-29,34.62
2022-09-30,36.25
2022-10-03,48.76
2022-10-04,51.56
2022-10-05,53.92
2022-10-06,63.12
2022-10-07,60.19
2022-10-10,60.19
2022-10-11,59.04
2022-10-12,59.8
2022-10-13,66.28
2022-10-14,57.26
2022-10-17,57.47
2022-10-18,57.18
2022-10-19,58.14
2022-10-20,58.6
2022-10-21,58.18
2022-10-24,57.58
2022-10-25,57.93
2022-10-26,60.8
2022-10-27,62.14
2022-10-28,59.54
2022-10-31,60.9
2022-11-01,66.13
2022-11-02,63.62
2022-11-03,66.67
2022-11-04,64.33
2022-11-07,66.28
2022-11-08,68.85
2022-11-09,64.83
2022-11-10,66.99
2022-11-11,67.57
2022-11-14,65.23
2022-11-15,60.19
2022-11-16,53.79
2022-11-17,49.97
2022-11-18,49.76
2022-11-21,49.7
2022-11-22,53.23
2022-11-23,51.87
2022-11-25,53.86
2022-11-28,50.03
2022-11-29,49.8
2022-11-30,53.56
2022-12-01,53.98
2022-12-02,59.17
2022-12-05,54.49
2022-12-06,52.73
2022-12-07,53.34
2022-12-08,53.8
2022-12-09,55.91
2022-12-12,64.14
2022-12-13,60.69
2022-12-14,57.66
2022-12-15,56.35
2022-12-16,50.83
2022-12-19,52.06
2022-12-20,57.18
2022-12-21,59.0
2022-12-22,57.04
2022-12-23,58.08
2022-12-27,64.71
2022-12-28,57.16
2022-12-29,59.48
2022-12-30,63.79
2023-01-03,51.41
2023-01-04,47.21
2023-01-05,56.07
2023-01-06,58.6
2023-01-09,63.71
2023-01-10,62.89
2023-01-11,67.28
2023-01-12,69.45
2023-01-13,69.39
2023-01-17,71.9
2023-01-18,67.76
2023-01-19,69.91
2023-01-20,69.58
2023-01-23,69.27
2023-01-24,65.57
2023-01-25,66.36
2023-01-26,66.88
2023-01-27,64.17
2023-01-30,62.33
2023-01-31,64.17
2023-02-01,62.68
2023-02-02,58.37
2023-02-03,60.32
