date,pct_chg
2022-02-04,-1.99
2022-02-07,0.08
2022-02-08,1.81
2022-02-09,-0.18
2022-02-10,-1.6
2022-02-11,-0.13
2022-02-14,-0.13
2022-02-15,-0.24
2022-02-16,1.7
2022-02-17,1.36
2022-02-18,0.78
2022-02-22,-1.23
2022-02-23,-0.68
2022-02-24,1.67
2022-02-25,1.28
2022-02-28,1.75
2022-03-01,0.24
2022-03-02,3.06
2022-03-03,5.05
2022-03-04,5.31
2022-03-07,6.62
2022-03-08,5.68
2022-03-09,4.95
2022-03-10,7.14
2022-03-11,6.44
2022-03-14,5.65
2022-03-15,5.81
2022-03-16,4.97
2022-03-17,6.36
2022-03-18,5.91
2022-03-21,5.42
2022-03-22,4.66
2022-03-23,4.03
2022-03-24,4.34
2022-03-25,4.81
2022-03-28,4.84
2022-03-29,6.15
2022-03-30,5.49
2022-03-31,6.2
2022-04-01,5.78
2022-04-04,5.42
2022-04-05,3.92
2022-04-06,3.32
2022-04-07,4.89
2022-04-08,4.55
2022-04-11,3.66
2022-04-12,4.16
2022-04-13,3.85
2022-04-14,-3.22
2022-04-18,-3.45
2022-04-19,-2.75
2022-04-20,-3.22
2022-04-21,-3.43
2022-04-22,-3.58
2022-04-25,-3.32
2022-04-26,-4.87
2022-04-27,-4.55
2022-04-28,-3.32
2022-04-29,-3.77
2022-05-02,-6.31
2022-05-03,-5.6
2022-05-04,-1.39
2022-05-05,-3.48
2022-05-06,-3.38
2022-05-09,-6.07
2022-05-10,-6.02
2022-05-11,-6.7
2022-05-12,-6.17
2022-05-13,-4.08
2022-05-16,-3.45
2022-05-17,-1.57
2022-05-18,-0.08
2022-05-19,0.65
2022-05-20,0.97
2022-05-23,1.81
2022-05-24,3.92
2022-05-25,5.26
2022-05-26,5.94
2022-05-27,6.86
2022-05-31,4.63
2022-06-01,5.08
2022-06-02,6.23
2022-06-03,7.48
2022-06-06,6.96
2022-06-07,6.54
2022-06-08,7.77
2022-06-09,8.5
2022-06-10,-0.37
2022-06-13,-0.21
2022-06-14,-0.65
2022-06-15,0.08
2022-06-16,-3.72
2022-06-17,-2.69
2022-06-21,-0.92
2022-06-22,-0.13
2022-06-23,0.08
2022-06-24,0.31
2022-06-27,1.2
2022-06-28,-0.84
2022-06-29,-1.91
2022-06-30,-2.35
2022-07-01,-0.86
2022-07-05,-2.72
2022-07-06,-4.21
2022-07-07,-3.77
2022-07-08,-4.26
2022-07-11,-6.07
2022-07-12,-7.06
2022-07-13,-8.27
2022-07-14,-8.92
2022-07-15,-7.4
2022-07-18,-8.82
2022-07-19,-5.7
2022-07-20,-5.94
2022-07-21,-5.26
2022-07-22,-5.42
2022-07-25,-5.86
2022-07-26,-5.55
2022-07-27,-3.79
2022-07-28,-2.88
2022-07-29,-2.77
2022-08-01,-2.04
2022-08-02,-4.71
2022-08-03,-4.37
2022-08-04,-7.72
2022-08-05,-6.83
2022-08-08,-5.47
2022-08-09,-6.59
2022-08-10,-5.18
2022-08-11,-3.51
2022-08-12,-2.09
2022-08-15,-1.18
