date,pct_chg
2022-02-04,3.81
2022-02-07,3.17
2022-02-08,8.25
2022-02-09,19.37
2022-02-10,23.17
2022-02-11,11.11
2022-02-14,12.54
2022-02-15,14.29
2022-02-16,15.71
2022-02-17,14.44
2022-02-18,12.22
2022-02-22,13.02
2022-02-23,11.27
2022-02-24,8.41
2022-02-25,6.35
2022-02-28,10.32
2022-03-01,6.51
2022-03-02,7.46
2022-03-03,9.52
2022-03-04,7.94
2022-03-07,1.27
2022-03-08,-4.76
2022-03-09,5.56
2022-03-10,12.22
2022-03-11,6.51
2022-03-14,-0.0
2022-03-15,3.17
2022-03-16,-1.59
2022-03-17,6.03
2022-03-18,6.51
2022-03-21,-0.32
2022-03-22,1.59
2022-03-23,-0.16
2022-03-24,3.97
2022-03-25,-0.0
2022-03-28,-1.75
2022-03-29,-1.27
2022-03-30,-1.59
2022-03-31,-2.38
2022-04-01,-2.86
2022-04-04,-2.38
2022-04-05,-3.17
2022-04-06,-3.33
2022-04-07,-7.14
2022-04-08,-6.35
2022-04-11,-7.94
2022-04-12,-10.63
2022-04-13,-8.41
2022-04-14,-6.35
2022-04-18,-1.11
2022-04-19,-0.0
2022-04-20,-2.06
2022-04-21,-5.24
2022-04-22,-5.08
2022-04-25,-7.94
2022-04-26,-8.89
2022-04-27,-10.16
2022-04-28,-7.46
2022-04-29,-13.02
2022-05-02,-9.84
2022-05-03,-9.52
2022-05-04,-7.46
2022-05-05,-10.32
2022-05-06,-12.86
2022-05-09,-18.57
2022-05-10,-19.84
2022-05-11,-21.75
2022-05-12,-21.9
2022-05-13,-19.21
2022-05-16,-17.3
2022-05-17,-16.83
2022-05-18,-19.37
2022-05-19,-20.63
2022-05-20,-22.22
2022-05-23,-25.4
2022-05-24,-29.05
2022-05-25,-29.29
2022-05-26,-29.52
2022-05-27,-29.84
2022-05-31,-30.16
2022-06-01,-31.43
2022-06-02,-30.16
2022-06-03,-30.32
2022-06-06,-30.16
2022-06-07,-25.87
2022-06-08,-27.3
2022-06-09,-30.79
2022-06-10,-32.38
2022-06-13,-39.68
2022-06-14,-38.89
2022-06-15,-37.14
2022-06-16,-41.27
2022-06-17,-42.06
2022-06-21,-36.51
2022-06-22,-37.62
2022-06-23,-37.78
2022-06-24,-37.3
2022-06-27,-36.03
2022-06-28,-35.24
2022-06-29,-36.98
2022-06-30,-35.08
2022-07-01,-35.08
2022-07-05,-36.51
2022-07-06,-36.03
2022-07-07,-35.08
2022-07-08,-34.92
2022-07-11,-36.98
2022-07-12,-34.92
2022-07-13,-35.24
2022-07-14,-35.87
2022-07-15,-35.4
2022-07-18,-36.51
2022-07-19,-34.6
2022-07-20,-33.97
2022-07-21,-34.6
2022-07-22,-35.87
2022-07-25,-36.35
2022-07-26,-36.67
2022-07-27,-35.4
2022-07-28,-35.24
2022-07-29,-33.33
2022-08-01,-32.86
2022-08-02,-32.54
2022-08-03,-33.02
2022-08-04,-26.98
2022-08-05,-25.08
2022-08-08,-25.4
2022-08-09,-29.05
2022-08-10,-26.35
2022-08-11,-25.08
2022-08-12,-24.76
2022-08-15,-21.11
2022-08-16,-4.6
2022-08-17,0.79
2022-08-18,0.32
2022-08-19,11.11
2022-08-22,4.92
2022-08-23,9.52
2022-08-24,10.0
2022-08-25,3.17
