date,pct_chg
2022-02-04,1.88
2022-02-07,1.84
2022-02-08,4.35
2022-02-09,5.77
2022-02-10,3.41
2022-02-11,0.32
2022-02-14,-0.87
2022-02-15,1.95
2022-02-16,1.06
2022-02-17,-0.72
2022-02-18,-1.42
2022-02-22,-7.2
2022-02-23,-9.1
2022-02-24,-4.97
2022-02-25,-2.9
2022-02-28,-5.05
2022-03-01,-3.04
2022-03-02,0.7
2022-03-03,0.7
2022-03-04,0.32
2022-03-07,-12.68
2022-03-08,-8.93
2022-03-09,-7.82
2022-03-10,-7.03
2022-03-11,-7.92
2022-03-14,-7.9
2022-03-15,-8.13
2022-03-16,7.73
2022-03-17,6.74
2022-03-18,6.57
2022-03-21,5.92
2022-03-22,5.65
2022-03-23,3.53
2022-03-24,4.28
2022-03-25,5.21
2022-03-28,4.11
2022-03-29,5.99
2022-03-30,4.85
2022-03-31,3.21
2022-04-01,3.0
2022-04-04,3.48
2022-04-05,1.98
2022-04-06,-1.01
2022-04-07,-0.99
2022-04-08,-1.31
2022-04-11,-2.29
2022-04-12,2.94
2022-04-13,3.81
2022-04-14,4.13
2022-04-18,3.23
2022-04-19,4.85
2022-04-20,3.41
2022-04-21,0.05
2022-04-22,-2.08
2022-04-25,3.09
2022-04-26,0.63
2022-04-27,-0.12
2022-04-28,1.04
2022-04-29,-1.19
2022-05-02,0.36
2022-05-03,-1.78
2022-05-04,0.29
2022-05-05,-2.07
2022-05-06,-4.87
2022-05-09,-13.57
2022-05-10,-15.69
2022-05-11,-20.37
2022-05-12,-18.9
2022-05-13,-17.31
2022-05-16,-19.67
2022-05-17,-17.26
2022-05-18,-26.37
2022-05-19,-23.11
2022-05-20,-33.08
2022-05-23,-34.72
2022-05-24,-38.24
2022-05-25,-30.9
2022-05-26,-26.27
2022-05-27,-28.53
2022-05-31,-31.17
2022-06-01,-31.38
2022-06-02,-29.7
2022-06-03,-29.19
2022-06-06,-28.1
2022-06-07,-22.17
2022-06-08,-21.88
2022-06-09,-20.45
2022-06-10,-21.9
2022-06-13,-30.8
2022-06-14,-29.89
2022-06-15,-26.95
2022-06-16,-31.19
2022-06-17,-31.29
2022-06-21,-27.74
2022-06-22,-34.09
2022-06-23,-34.48
2022-06-24,-33.0
2022-06-27,-35.68
2022-06-28,-37.15
2022-06-29,-38.7
2022-06-30,-39.07
2022-07-01,-51.04
2022-07-05,-49.8
2022-07-06,-53.28
2022-07-07,-51.76
2022-07-08,-50.2
2022-07-11,-50.2
2022-07-12,-50.58
2022-07-13,-52.2
2022-07-14,-53.98
2022-07-15,-51.81
2022-07-18,-50.6
2022-07-19,-49.47
2022-07-20,-48.11
2022-07-21,-47.25
2022-07-22,-48.34
2022-07-25,-50.56
2022-07-26,-55.07
2022-07-27,-53.82
2022-07-28,-52.01
2022-07-29,-50.26
2022-08-01,-49.66
2022-08-02,-50.05
2022-08-03,-46.91
2022-08-04,-48.75
2022-08-05,-47.85
2022-08-08,-46.3
2022-08-09,-49.33
2022-08-10,-46.52
2022-08-11,-44.32
2022-08-12,-43.36
2022-08-15,-43.56
2022-08-16,-40.1
2022-08-17,-42.05
2022-08-18,-46.52
2022-08-19,-48.98
2022-08-22,-51.79
2022-08-23,-50.79
2022-08-24,-49.91
2022-08-25,-48.11
2022-08-26,-49.23
2022-08-29,-52.05
2022-08-30,-52.05
2022-08-31,-51.49
2022-09-01,-51.57
2022-09-02,-48.84
2022-09-06,-51.71
2022-09-07,-49.45
2022-09-08,-48.74
2022-09-09,-47.58
2022-09-12,-47.23
2022-09-13,-50.87
2022-09-14,-51.04
2022-09-15,-51.04
2022-09-16,-50.94
2022-09-19,-49.93
2022-09-20,-51.67
2022-09-21,-52.37
2022-09-22,-54.03
2022-09-23,-55.1
2022-09-26,-56.4
2022-09-27,-56.13
2022-09-28,-54.78
2022-09-29,-57.48
2022-09-30,-57.07
2022-10-03,-55.55
2022-10-04,-52.97
2022-10-05,-52.87
2022-10-06,-53.31
2022-10-07,-53.86
2022-10-10,-53.99
2022-10-11,-53.88
2022-10-12,-54.92
2022-10-13,-53.84
2022-10-14,-53.94
2022-10-17,-52.12
2022-10-18,-50.63
2022-10-19,-51.37
2022-10-20,-51.69
2022-10-21,-50.58
2022-10-24,-50.61
2022-10-25,-48.4
2022-10-26,-48.46
2022-10-27,-48.57
2022-10-28,-47.95
2022-10-31,-48.87
2022-11-01,-50.8
2022-11-02,-53.81
2022-11-03,-53.99
2022-11-04,-53.74
2022-11-07,-54.17
2022-11-08,-50.8
2022-11-09,-53.86
2022-11-10,-49.86
2022-11-11,-46.69
2022-11-14,-46.31
2022-11-15,-45.25
2022-11-16,-49.13
2022-11-17,-46.36
2022-11-18,-47.12
2022-11-21,-47.2
2022-11-22,-44.98
2022-11-23,-44.52
2022-11-25,-45.49
2022-11-28,-46.55
2022-11-29,-44.69
2022-11-30,-45.24
2022-12-01,-45.72
2022-12-02,-46.19
2022-12-05,-49.66
2022-12-06,-51.47
2022-12-07,-53.11
2022-12-08,-53.74
2022-12-09,-54.88
2022-12-12,-53.52
2022-12-13,-53.55
2022-12-14,-53.26
2022-12-15,-54.56
2022-12-16,-55.67
2022-12-19,-56.38
2022-12-20,-57.49
2022-12-21,-56.93
2022-12-22,-58.93
2022-12-23,-57.36
2022-12-27,-57.15
2022-12-28,-58.76
2022-12-29,-57.19
2022-12-30,-56.9
2023-01-03,-58.09
2023-01-04,-55.5
2023-01-05,-55.16
2023-01-06,-53.5
2023-01-09,-55.07
