date,pct_chg
2022-01-10,-1.78
2022-01-11,0.09
2022-01-12,-0.31
2022-01-13,-2.86
2022-01-14,0.54
2022-01-18,0.45
2022-01-19,1.96
2022-01-20,-0.76
2022-01-21,-4.51
2022-01-24,-3.88
2022-01-25,-4.02
2022-01-26,-5.35
2022-01-27,-2.68
2022-01-28,-2.63
2022-01-31,-3.44
2022-02-01,0.31
2022-02-02,0.71
2022-02-03,-1.03
2022-02-04,0.04
2022-02-07,-1.12
2022-02-08,-3.97
2022-02-09,-1.96
2022-02-10,-2.19
2022-02-11,2.72
2022-02-14,0.27
2022-02-15,-1.03
2022-02-16,-1.47
2022-02-17,-0.8
2022-02-18,-1.29
2022-02-22,-3.26
2022-02-23,-2.23
2022-02-24,-2.37
2022-02-25,-2.5
2022-02-28,1.65
2022-03-01,7.01
2022-03-02,13.34
2022-03-03,13.65
2022-03-04,22.45
2022-03-07,21.82
2022-03-08,15.89
2022-03-09,12.45
2022-03-10,12.67
2022-03-11,10.98
2022-03-14,10.17
2022-03-15,7.01
2022-03-16,7.05
2022-03-17,8.03
2022-03-18,8.43
2022-03-21,10.26
2022-03-22,8.08
2022-03-23,10.22
2022-03-24,9.64
2022-03-25,12.76
2022-03-28,11.29
2022-03-29,12.76
2022-03-30,12.41
2022-03-31,14.01
2022-04-01,17.94
2022-04-04,19.54
2022-04-05,19.32
2022-04-06,18.52
2022-04-07,20.26
2022-04-08,22.94
2022-04-11,20.75
2022-04-12,21.51
2022-04-13,25.26
2022-04-14,24.63
2022-04-18,26.33
2022-04-19,22.09
2022-04-20,25.44
2022-04-21,20.35
2022-04-22,16.87
2022-04-25,12.32
2022-04-26,11.33
2022-04-27,11.16
2022-04-28,14.64
2022-04-29,10.58
2022-05-02,9.42
2022-05-03,11.33
2022-05-04,13.79
2022-05-05,18.88
2022-05-06,17.63
2022-05-09,12.94
2022-05-10,13.43
2022-05-11,12.94
2022-05-12,14.19
2022-05-13,19.41
2022-05-16,23.16
2022-05-17,24.68
2022-05-18,20.21
2022-05-19,17.98
2022-05-20,19.63
2022-05-23,22.67
2022-05-24,23.65
2022-05-25,28.96
2022-05-26,34.14
2022-05-27,35.65
2022-05-31,35.25
2022-06-01,37.44
2022-06-02,40.47
2022-06-03,44.71
2022-06-06,42.88
2022-06-07,47.03
2022-06-08,47.88
2022-06-09,45.02
2022-06-10,43.51
2022-06-13,35.61
2022-06-14,34.67
2022-06-15,36.99
2022-06-16,31.5
2022-06-17,21.33
2022-06-21,25.66
2022-06-22,12.45
2022-06-23,7.54
2022-06-24,5.67
2022-06-27,15.66
2022-06-28,17.72
2022-06-29,11.6
2022-06-30,9.91
2022-07-01,13.39
2022-07-05,7.99
2022-07-06,6.47
2022-07-07,9.73
2022-07-08,10.53
2022-07-11,8.79
2022-07-12,5.04
2022-07-13,6.11
2022-07-14,3.88
2022-07-15,7.18
2022-07-18,10.22
2022-07-19,10.8
2022-07-20,11.56
2022-07-21,6.56
2022-07-22,3.21
2022-07-25,9.95
2022-07-26,8.21
2022-07-27,13.39
2022-07-28,14.9
2022-07-29,18.47
2022-08-01,16.29
2022-08-02,17.63
2022-08-03,19.72
2022-08-04,13.7
2022-08-05,17.4
2022-08-08,21.42
2022-08-09,23.69
2022-08-10,24.23
2022-08-11,29.09
2022-08-12,30.25
2022-08-15,29.05
2022-08-16,26.37
2022-08-17,28.69
2022-08-18,32.93
2022-08-19,31.86
2022-08-22,33.65
2022-08-23,33.87
2022-08-24,36.28
2022-08-25,34.85
2022-08-26,32.71
2022-08-29,37.13
2022-08-30,30.75
2022-08-31,32.75
2022-09-01,26.1
2022-09-02,31.19
2022-09-06,25.08
2022-09-07,22.62
2022-09-08,21.82
2022-09-09,24.68
2022-09-12,25.17
2022-09-13,23.03
2022-09-14,28.78
2022-09-15,23.69
2022-09-16,20.21
2022-09-19,19.81
2022-09-20,18.34
2022-09-21,19.95
2022-09-22,16.82
2022-09-23,8.39
2022-09-26,7.18
2022-09-27,9.24
2022-09-28,14.23
2022-09-29,8.75
2022-09-30,10.08
2022-10-03,13.97
2022-10-04,19.95
2022-10-05,22.13
2022-10-06,24.9
2022-10-07,24.05
2022-10-10,21.91
2022-10-11,23.11
2022-10-12,22.85
2022-10-13,29.67
2022-10-14,27.22
2022-10-17,29.81
2022-10-18,29.99
2022-10-19,33.91
2022-10-20,34.18
2022-10-21,35.79
2022-10-24,36.46
2022-10-25,36.64
2022-10-26,37.22
2022-10-27,34.4
2022-10-28,35.74
2022-10-31,38.33
2022-11-01,39.09
2022-11-02,35.21
2022-11-03,36.28
2022-11-04,41.54
2022-11-07,51.63
2022-11-08,56.05
2022-11-09,53.19
2022-11-10,56.67
2022-11-11,60.78
2022-11-14,57.52
2022-11-15,61.54
2022-11-16,61.18
2022-11-17,54.71
2022-11-18,51.94
2022-11-21,51.0
2022-11-22,58.1
2022-11-23,56.76
2022-11-25,57.47
2022-11-28,53.95
2022-11-29,55.47
2022-11-30,58.1
2022-12-01,60.33
2022-12-02,65.24
2022-12-05,54.48
2022-12-06,49.71
2022-12-07,49.84
2022-12-08,46.5
2022-12-09,41.63
2022-12-12,49.04
2022-12-13,50.6
2022-12-14,50.74
2022-12-15,50.02
2022-12-16,48.68
2022-12-19,45.96
2022-12-20,46.99
2022-12-21,51.72
2022-12-22,42.75
2022-12-23,48.46
2022-12-27,47.34
2022-12-28,45.02
2023-01-11,-100.0
