date,pct_chg
2022-02-03,-0.58
2022-02-04,-13.54
2022-02-07,-13.54
2022-02-08,-13.54
2022-02-09,-13.54
2022-02-10,-13.54
2022-02-11,-13.54
2022-02-14,-13.54
2022-02-15,-13.54
2022-02-16,-13.54
2022-02-17,-13.54
2022-02-18,-13.54
2022-02-22,-13.54
2022-02-23,-42.36
2022-02-24,-42.36
2022-02-25,-42.36
2022-02-28,-42.36
2022-03-01,-42.36
2022-03-02,-42.36
2022-03-03,-42.36
2022-03-04,-42.36
2022-03-07,-42.36
2022-03-08,-42.36
2022-03-09,-42.36
2022-03-10,-42.36
2022-03-11,-42.36
2022-03-14,-13.54
2022-03-15,-13.54
2022-03-16,-13.54
2022-03-17,-42.36
2022-03-18,-71.18
2022-03-21,-42.36
2022-03-22,-42.36
2022-03-23,-42.36
2022-03-24,-42.36
2022-03-25,-42.36
2022-03-28,-42.36
2022-03-29,-42.36
2022-03-30,-71.18
2022-03-31,-42.36
2022-04-01,-42.36
2022-04-04,-71.18
2022-04-05,-71.18
2022-04-06,-42.36
2022-04-07,-42.36
2022-04-08,-42.36
2022-04-11,-42.36
2022-04-12,-42.36
2022-04-13,-42.36
2022-04-14,-42.36
2022-04-18,-42.36
2022-04-19,-42.36
2022-04-20,-42.36
2022-04-21,-42.36
2022-04-22,-71.18
2022-04-25,-71.18
2022-04-26,-71.18
2022-04-27,-71.18
2022-04-28,-71.18
2022-04-29,-71.18
2022-05-02,-42.36
2022-05-03,-42.36
2022-05-04,-71.18
2022-05-05,-71.18
2022-05-06,-71.18
2022-05-09,-71.18
2022-05-10,-71.18
2022-05-11,-71.18
2022-05-12,-71.18
2022-05-13,-71.18
2022-05-16,-71.18
2022-05-17,-71.18
2022-05-18,-71.18
2022-05-19,-42.36
2022-05-20,-71.18
2022-05-23,-71.18
2022-05-24,-71.18
2022-05-25,-71.18
2022-05-26,-71.18
2022-05-27,-71.18
2022-05-31,-71.18
2022-06-01,-71.18
2022-06-02,-71.18
2022-06-03,-71.18
2022-06-06,-71.18
2022-06-07,-71.18
2022-06-08,-71.18
2022-06-09,-71.18
2022-06-10,-71.18
2022-06-13,-71.18
2022-06-14,-71.18
2022-06-15,-71.18
2022-06-16,-71.18
2022-06-17,-71.18
2022-06-21,-71.18
2022-06-22,-71.18
2022-06-23,-71.18
2022-06-24,-71.18
2022-06-27,-71.18
2022-06-28,-71.18
2022-06-29,-71.18
2022-06-30,-71.18
2022-07-01,-71.18
2022-07-05,-71.18
2022-07-06,-71.18
2022-07-07,-71.18
2022-07-08,-71.18
2022-07-11,-71.18
2022-07-12,-71.18
2022-07-13,-71.18
2022-07-14,-71.18
2022-07-15,-71.18
2022-07-18,-71.18
2022-07-19,-71.18
2022-07-20,-71.18
2022-07-21,-71.18
2022-07-22,-71.18
2022-07-25,-74.64
2022-07-26,-74.06
2022-07-27,-74.06
2022-07-28,-71.18
2022-07-29,-71.18
2022-08-01,-59.65
2022-08-02,-59.65
2022-08-03,-42.36
2022-08-04,-55.62
2022-08-05,-42.36
2022-08-08,-42.36
2022-08-09,-60.81
2022-08-10,-71.18
2022-08-11,-53.89
2022-08-12,-42.36
2022-08-15,-70.03
2022-08-16,-70.61
2022-08-17,-78.1
2022-08-18,-71.18
2022-08-19,-71.18
2022-08-22,-71.18
2022-08-23,-71.18
2022-08-24,-71.18
2022-08-25,-71.18
2022-08-26,-72.62
2022-08-29,-73.2
2022-08-30,-74.64
2022-08-31,-72.62
2022-09-01,-74.06
2022-09-02,-63.98
2022-09-06,-69.45
2022-09-07,-68.3
2022-09-08,-71.18
2022-09-09,-72.62
2022-09-12,-74.06
2022-09-13,-75.5
2022-09-14,-76.95
2022-09-15,-75.5
2022-09-16,-75.79
2022-09-19,-75.79
2022-09-20,-71.18
2022-09-21,-76.08
2022-09-22,-73.49
2022-09-23,-75.79
2022-09-26,-71.18
2022-09-27,-79.83
2022-09-28,-81.84
2022-09-29,-71.18
2022-09-30,-85.59
2022-10-03,-71.18
2022-10-04,-83.57
2022-10-05,-71.18
2022-10-06,-71.18
2022-10-07,-71.18
2022-10-10,-71.18
2022-10-11,-85.88
2022-10-12,-71.18
2022-10-13,-86.46
2022-10-14,-85.59
2022-10-17,-89.91
2022-10-18,-89.91
2022-10-19,-91.35
2022-10-20,-91.35
2022-10-21,-99.71
2022-10-24,-99.71
2022-10-25,-99.71
2022-10-26,-99.71
2022-10-27,-99.71
2022-10-28,-91.35
2022-10-31,-95.39
2022-11-01,-99.71
2022-11-02,-99.71
2022-11-03,-99.71
2022-11-04,-99.71
2022-11-07,-99.71
2022-11-08,-99.71
2022-11-09,-99.71
2022-11-10,-99.71
2022-11-11,-99.71
2022-11-14,-98.56
2022-11-15,-97.12
2022-11-16,-97.12
2022-11-17,-96.54
2022-11-18,-96.54
2022-11-21,-96.25
2022-11-22,-91.07
2022-11-23,-95.68
2022-11-25,-95.97
2022-11-28,-95.68
2022-11-29,-96.54
2022-11-30,-89.91
2022-12-01,-88.47
2022-12-02,-85.59
2022-12-05,-85.59
2022-12-06,-85.59
2022-12-07,-85.59
2022-12-08,-85.59
2022-12-09,-88.47
2022-12-12,-96.25
2022-12-13,-96.25
2022-12-14,-96.25
2022-12-15,-89.63
2022-12-16,-89.63
2022-12-19,-92.8
2022-12-20,-96.25
2022-12-21,-96.25
2022-12-22,-96.25
2022-12-23,-91.35
2022-12-27,-92.8
2022-12-28,-95.68
2022-12-29,-97.12
2022-12-30,-97.12
2023-01-03,-97.12
2023-01-04,-97.12
2023-01-05,-94.24
2023-01-06,-94.24
2023-01-09,-97.12
2023-01-10,-97.12
2023-01-11,-97.12
2023-01-12,-97.12
2023-01-13,-96.83
2023-01-17,-96.83
2023-01-18,-94.24
2023-01-19,-94.24
2023-01-20,-95.97
2023-01-23,-95.97
2023-01-24,-94.24
2023-01-25,-94.81
2023-01-26,-94.81
2023-01-27,-94.24
2023-01-30,-95.68
2023-01-31,-94.24
2023-02-01,-94.24
2023-02-02,-95.68
