date,pct_chg
2022-02-02,-1.06
2022-02-03,-1.06
2022-02-04,-8.48
2022-02-07,-4.09
2022-02-08,-4.09
2022-02-09,-6.61
2022-02-10,-4.75
2022-02-11,-9.14
2022-02-14,-14.74
2022-02-15,-14.74
2022-02-16,6.01
2022-02-17,-17.92
2022-02-18,-24.28
2022-02-22,-25.54
2022-02-23,-31.15
2022-02-24,-39.42
2022-02-25,-24.28
2022-02-28,-23.07
2022-03-01,-13.12
2022-03-02,-24.28
2022-03-03,-24.28
2022-03-04,-23.02
2022-03-07,-23.02
2022-03-08,-26.8
2022-03-09,-31.6
2022-03-10,-32.41
2022-03-11,-32.41
2022-03-14,-32.41
2022-03-15,-26.3
2022-03-16,-16.56
2022-03-17,-19.23
2022-03-18,-31.5
2022-03-21,-21.76
2022-03-22,-20.24
2022-03-23,-15.35
2022-03-24,-15.35
2022-03-25,10.65
2022-03-28,4.75
2022-03-29,13.07
2022-03-30,9.24
2022-03-31,21.15
2022-04-01,8.53
2022-04-04,40.36
2022-04-05,40.69
2022-04-06,23.67
2022-04-07,30.34
2022-04-08,40.13
2022-04-11,38.06
2022-04-12,21.15
2022-04-13,42.54
2022-04-14,31.25
2022-04-18,27.46
2022-04-19,37.15
2022-04-20,37.76
2022-04-21,35.46
2022-04-22,18.36
2022-04-25,11.06
2022-04-26,6.01
2022-04-27,26.35
2022-04-28,15.9
2022-04-29,11.57
2022-05-02,-0.05
2022-05-03,15.02
2022-05-04,48.91
2022-05-05,15.22
2022-05-06,11.06
2022-05-09,-8.13
2022-05-10,-12.47
2022-05-11,0.96
2022-05-12,0.96
2022-05-13,11.06
2022-05-16,5.65
2022-05-17,5.65
2022-05-18,11.06
2022-05-19,8.88
2022-05-20,16.1
2022-05-23,16.05
2022-05-24,13.07
2022-05-25,41.34
2022-05-26,36.29
2022-05-27,36.29
2022-05-31,16.1
2022-06-01,-1.56
2022-06-02,-1.56
2022-06-03,-1.56
2022-06-06,2.85
2022-06-07,-5.91
2022-06-08,-14.18
2022-06-09,-14.18
2022-06-10,-4.09
2022-06-13,-4.09
2022-06-14,-12.96
2022-06-15,-6.92
2022-06-16,-6.66
2022-06-17,-4.09
2022-06-21,-9.14
2022-06-22,-13.18
2022-06-23,-6.61
2022-06-24,7.58
2022-06-27,5.5
2022-06-28,5.5
2022-06-29,-2.45
2022-06-30,-14.18
2022-07-01,6.01
2022-07-05,6.01
2022-07-06,-16.71
2022-07-07,-12.92
2022-07-08,-14.79
2022-07-11,-14.79
2022-07-12,6.01
2022-07-13,6.01
2022-07-14,6.01
2022-07-15,-8.53
2022-07-18,0.96
2022-07-19,-13.98
2022-07-20,-13.98
2022-07-21,-24.28
2022-07-22,0.96
2022-07-25,0.96
2022-07-26,11.06
2022-07-27,7.37
2022-07-28,2.07
2022-07-29,-3.18
2022-08-01,-3.18
2022-08-02,6.01
2022-08-03,-9.14
2022-08-04,-9.14
2022-08-05,-9.14
2022-08-08,-4.09
2022-08-09,-4.09
2022-08-10,0.81
2022-08-11,8.53
2022-08-12,-2.52
2022-08-15,3.58
2022-08-16,0.96
2022-08-17,6.01
2022-08-18,6.01
2022-08-19,6.21
2022-08-22,2.47
2022-08-23,-9.14
2022-08-24,-3.33
2022-08-25,13.58
2022-08-26,6.01
2022-08-29,6.01
2022-08-30,8.53
2022-08-31,8.53
2022-09-01,-8.13
2022-09-02,5.35
2022-09-06,-9.14
2022-09-07,-9.14
2022-09-08,-9.14
2022-09-09,-1.82
2022-09-12,-1.82
2022-09-13,-4.09
2022-09-14,-28.82
2022-09-15,3.18
2022-09-16,-12.12
2022-09-19,-11.16
2022-09-20,-12.37
2022-09-21,-2.52
2022-09-22,-24.28
2022-09-23,-21.76
2022-09-26,-22.36
2022-09-27,-12.52
2022-09-28,-12.52
2022-09-29,-19.23
2022-09-30,-19.23
2022-10-03,-19.23
2022-10-04,-19.23
2022-10-05,-38.82
2022-10-06,-14.18
2022-10-07,-14.18
2022-10-10,-16.71
2022-10-11,-16.71
2022-10-12,-25.8
2022-10-13,-24.38
2022-10-14,-24.38
2022-10-17,-14.18
2022-10-18,-14.18
2022-10-19,-19.23
2022-10-20,-25.24
2022-10-21,-74.76
2022-10-24,-49.52
2022-10-25,-16.71
2022-10-26,-25.8
2022-10-27,-32.91
2022-10-28,-28.22
2022-10-31,-34.38
2022-11-01,-33.06
2022-11-02,-21.76
2022-11-03,-21.76
2022-11-04,-25.09
2022-11-07,-14.18
2022-11-08,-17.21
2022-11-09,-39.42
2022-11-10,-28.98
2022-11-11,-69.71
2022-11-14,-59.62
2022-11-15,-30.54
2022-11-16,-24.28
2022-11-17,-30.84
2022-11-18,-55.17
2022-11-21,-55.17
2022-11-22,-54.57
2022-11-23,-34.63
2022-11-25,-44.47
2022-11-28,-44.47
2022-11-29,-31.75
2022-11-30,-49.52
2022-12-01,-38.72
2022-12-02,-29.93
2022-12-05,-44.47
2022-12-06,-33.97
2022-12-07,-49.52
2022-12-08,-43.06
2022-12-09,-33.06
2022-12-12,-44.47
2022-12-13,-39.07
2022-12-14,-49.52
2022-12-15,-45.28
2022-12-16,-49.52
2022-12-19,-56.79
2022-12-20,-44.78
2022-12-21,-50.53
2022-12-22,-57.09
2022-12-23,-50.43
2022-12-27,-57.09
2022-12-28,-57.09
2022-12-29,-57.09
2022-12-30,-54.57
2023-01-03,-57.09
2023-01-04,-57.09
2023-01-05,-57.09
2023-01-06,-55.58
2023-01-09,-24.28
2023-01-10,-43.46
2023-01-11,-49.52
2023-01-12,-37.05
2023-01-13,-49.52
2023-01-17,-44.47
2023-01-18,-39.42
2023-01-19,-36.9
2023-01-20,-36.9
2023-01-23,-39.42
2023-01-24,-38.31
2023-01-25,-38.31
2023-01-26,-38.31
2023-01-27,-38.31
2023-01-30,-39.42
2023-02-01,-39.42
2023-02-02,-39.42
