date,pct_chg
2022-02-04,-0.96
2022-02-07,-0.53
2022-02-08,-0.32
2022-02-09,-0.69
2022-02-10,-1.17
2022-02-11,-1.33
2022-02-14,-1.22
2022-02-15,0.69
2022-02-16,0.64
2022-02-17,0.74
2022-02-18,2.5
2022-02-22,-0.8
2022-02-23,-1.76
2022-02-24,-1.81
2022-02-25,-0.64
2022-02-28,-0.11
2022-03-01,-1.06
2022-03-02,1.22
2022-03-03,1.7
2022-03-04,0.64
2022-03-07,-1.33
2022-03-08,-2.87
2022-03-09,-2.61
2022-03-10,-3.09
2022-03-11,-4.2
2022-03-14,-3.24
2022-03-15,-3.09
2022-03-16,-2.34
2022-03-17,-1.28
2022-03-18,-1.6
2022-03-21,-2.07
2022-03-22,-1.76
2022-03-23,-2.87
2022-03-24,-2.93
2022-03-25,-1.6
2022-03-28,-0.05
2022-03-29,1.22
2022-03-30,-0.43
2022-03-31,-1.76
2022-04-01,-0.59
2022-04-04,-0.8
2022-04-05,-1.91
2022-04-06,-1.7
2022-04-07,-2.34
2022-04-08,-2.29
2022-04-11,-2.34
2022-04-12,-1.81
2022-04-13,-0.9
2022-04-14,-2.98
2022-04-18,-3.35
2022-04-19,-3.24
2022-04-20,-2.77
2022-04-21,-3.99
2022-04-22,-4.79
2022-04-25,-6.01
2022-04-26,-7.29
2022-04-27,-7.55
2022-04-28,-6.49
2022-04-29,-8.24
2022-05-02,-9.04
2022-05-03,-8.3
2022-05-04,-6.33
2022-05-05,-6.91
2022-05-06,-7.77
2022-05-09,-5.96
2022-05-10,-6.91
2022-05-11,-7.29
2022-05-12,-5.85
2022-05-13,-6.76
2022-05-16,-5.96
2022-05-17,-4.95
2022-05-18,-6.38
2022-05-19,-7.55
2022-05-20,-7.71
2022-05-23,-7.07
2022-05-24,-6.38
2022-05-25,-6.06
2022-05-26,-5.53
2022-05-27,-3.09
2022-05-31,-3.46
2022-06-01,-4.31
2022-06-02,-3.78
2022-06-03,-4.41
2022-06-06,-3.09
2022-06-07,-2.82
2022-06-08,-4.31
2022-06-09,-4.95
2022-06-10,-5.48
2022-06-13,-7.66
2022-06-14,-7.66
2022-06-15,-9.2
2022-06-16,-10.8
2022-06-17,-9.26
2022-06-21,-1.33
2022-06-22,-2.02
2022-06-23,-1.33
2022-06-24,1.01
2022-06-27,7.45
2022-06-28,5.96
2022-06-29,7.5
2022-06-30,7.61
2022-07-01,7.61
2022-07-05,7.5
2022-07-06,6.76
2022-07-07,5.27
2022-07-08,5.96
2022-07-11,5.53
2022-07-12,7.61
2022-07-13,6.44
2022-07-14,6.38
2022-07-15,7.82
2022-07-18,10.16
2022-07-19,12.66
2022-07-20,13.62
2022-07-21,14.04
2022-07-22,12.66
2022-07-25,13.3
2022-07-26,14.04
2022-07-27,15.59
2022-07-28,16.33
2022-07-29,16.22
2022-08-01,18.14
2022-08-02,15.21
2022-08-03,16.01
2022-08-04,14.84
2022-08-05,13.51
2022-08-08,14.84
2022-08-09,14.04
2022-08-10,14.36
2022-08-11,14.84
2022-08-12,15.43
2022-08-15,18.35
2022-08-16,19.73
2022-08-17,17.93
2022-08-18,19.73
2022-08-19,19.89
2022-08-22,17.87
2022-08-23,17.71
2022-08-24,15.96
2022-08-25,16.7
2022-08-26,14.73
2022-08-29,14.26
2022-08-30,13.99
2022-08-31,12.93
2022-09-01,12.23
2022-09-02,9.73
2022-09-06,9.2
2022-09-07,10.9
2022-09-08,9.57
2022-09-09,10.64
2022-09-12,11.91
2022-09-13,8.14
2022-09-14,7.93
2022-09-15,6.6
2022-09-16,7.61
2022-09-19,13.24
2022-09-20,10.85
