date,pct_chg
2022-02-04,-1.62
2022-02-07,-1.62
2022-02-08,-0.48
2022-02-09,0.89
2022-02-10,0.24
2022-02-11,1.21
2022-02-14,-0.57
2022-02-15,1.53
2022-02-16,3.39
2022-02-17,5.65
2022-02-18,3.96
2022-02-22,4.36
2022-02-23,2.58
2022-02-24,3.31
2022-02-25,6.14
2022-02-28,4.6
2022-03-01,2.67
2022-03-02,5.74
2022-03-03,8.8
2022-03-04,8.89
2022-03-07,4.85
2022-03-08,5.98
2022-03-09,7.92
2022-03-10,7.51
2022-03-11,7.35
2022-03-14,6.3
2022-03-15,6.79
2022-03-16,7.19
2022-03-17,7.19
2022-03-18,7.84
2022-03-21,6.79
2022-03-22,7.35
2022-03-23,5.33
2022-03-24,6.7
2022-03-25,9.29
2022-03-28,9.13
2022-03-29,13.57
2022-03-30,12.2
2022-03-31,11.23
2022-04-01,13.17
2022-04-04,11.47
2022-04-05,8.24
2022-04-06,8.24
2022-04-07,7.11
2022-04-08,7.19
2022-04-11,7.11
2022-04-12,8.24
2022-04-13,9.85
2022-04-14,10.58
2022-04-18,11.47
2022-04-19,12.84
2022-04-20,14.38
2022-04-21,13.89
2022-04-22,11.47
2022-04-25,12.28
2022-04-26,11.07
2022-04-27,9.21
2022-04-28,12.04
2022-04-29,7.35
2022-05-02,5.01
2022-05-03,6.46
2022-05-04,9.21
2022-05-05,4.68
2022-05-06,2.83
2022-05-09,-0.65
2022-05-10,-2.5
2022-05-11,-4.04
2022-05-12,-2.83
2022-05-13,0.24
2022-05-16,0.48
2022-05-17,3.55
2022-05-18,-2.83
2022-05-19,-5.65
2022-05-20,-9.37
2022-05-23,-8.72
2022-05-24,-6.06
2022-05-25,-4.6
2022-05-26,-3.15
2022-05-27,-0.65
2022-05-31,-1.7
2022-06-01,-3.47
2022-06-02,-2.5
2022-06-03,-4.44
2022-06-06,-5.09
2022-06-07,-3.8
2022-06-08,-6.3
2022-06-09,-10.34
2022-06-10,-13.17
2022-06-13,-20.36
2022-06-14,-22.13
2022-06-15,-20.36
2022-06-16,-23.67
2022-06-17,-22.21
2022-06-21,-23.02
2022-06-22,-22.86
2022-06-23,-19.79
2022-06-24,-16.72
2022-06-27,-16.32
2022-06-28,-16.88
2022-06-29,-18.26
2022-06-30,-20.6
2022-07-01,-20.11
2022-07-05,-19.71
2022-07-06,-21.57
2022-07-07,-20.84
2022-07-08,-20.68
2022-07-11,-21.65
2022-07-12,-20.03
2022-07-13,-21.57
2022-07-14,-22.46
2022-07-15,-20.19
2022-07-18,-18.66
2022-07-19,-15.43
2022-07-20,-13.73
2022-07-21,-14.54
2022-07-22,-15.27
2022-07-25,-14.62
2022-07-26,-16.24
2022-07-27,-14.62
2022-07-28,-12.92
2022-07-29,-12.2
2022-08-01,-12.6
2022-08-02,-13.97
2022-08-03,-13.97
2022-08-04,-14.7
2022-08-05,-14.94
2022-08-08,-14.78
2022-08-09,-15.51
2022-08-10,-13.73
2022-08-11,-13.65
2022-08-12,-11.79
2022-08-15,-11.07
2022-08-16,-11.47
2022-08-17,-12.92
2022-08-18,-12.76
2022-08-19,-15.27
2022-08-22,-17.53
2022-08-23,-17.85
2022-08-24,-18.17
2022-08-25,-17.04
2022-08-26,-19.14
2022-08-29,-20.52
2022-08-30,-21.24
2022-08-31,-22.21
2022-09-01,-22.7
2022-09-02,-23.02
2022-09-06,-23.02
2022-09-07,-22.05
2022-09-08,-22.78
2022-09-09,-21.57
2022-09-12,-20.11
2022-09-13,-25.2
2022-09-14,-26.58
2022-09-15,-26.33
2022-09-16,-25.04
2022-09-19,-26.09
2022-09-20,-27.95
2022-09-21,-30.13
2022-09-22,-32.96
2022-09-23,-34.49
2022-09-26,-38.05
2022-09-27,-38.93
2022-09-28,-36.51
2022-09-29,-40.5
2022-09-30,-38.93
2022-10-03,-37.08
2022-10-04,-34.09
2022-10-05,-35.22
2022-10-06,-34.65
2022-10-07,-35.62
2022-10-10,-34.09
2022-10-11,-32.15
2022-10-12,-32.55
2022-10-13,-30.61
2022-10-14,-32.39
2022-10-17,-29.97
2022-10-18,-29.16
2022-10-19,-31.18
2022-10-20,-31.66
2022-10-21,-29.24
2022-10-24,-29.0
2022-10-25,-25.85
2022-10-26,-27.14
2022-10-27,-26.58
2022-10-28,-25.04
2022-10-31,-24.88
2022-11-01,-24.72
2022-11-02,-27.06
2022-11-03,-23.34
2022-11-04,-19.14
2022-11-07,-18.17
2022-11-08,-18.34
2022-11-09,-18.58
2022-11-10,-12.52
2022-11-11,-12.44
2022-11-14,-12.6
2022-11-15,-11.15
2022-11-16,-12.52
2022-11-17,-11.31
2022-11-18,-10.9
2022-11-21,-11.71
2022-11-22,-10.58
2022-11-23,-9.69
2022-11-25,-9.21
2022-11-28,-12.68
2022-11-29,-10.18
2022-11-30,-9.53
2022-12-01,-9.77
2022-12-02,-10.26
2022-12-05,-12.44
2022-12-06,-12.44
2022-12-07,-12.28
2022-12-08,-12.04
2022-12-09,-12.2
2022-12-12,-12.76
2022-12-13,-11.55
2022-12-14,-11.23
2022-12-15,-14.22
2022-12-16,-16.24
2022-12-19,-18.98
2022-12-20,-19.47
2022-12-21,-19.22
2022-12-22,-19.47
2022-12-23,-18.58
2022-12-27,-18.98
2022-12-28,-20.76
2022-12-29,-19.47
2022-12-30,-18.9
2023-01-03,-18.74
2023-01-04,-17.69
2023-01-05,-19.95
2023-01-06,-20.19
2023-01-09,-21.41
2023-01-10,-23.99
2023-01-11,-20.52
2023-01-12,-17.53
2023-01-13,-18.74
2023-01-17,-17.37
2023-01-18,-18.74
2023-01-19,-19.39
2023-01-20,-18.82
2023-01-23,-17.85
2023-01-24,-17.93
2023-01-25,-17.85
2023-01-26,-17.21
2023-01-27,-16.07
2023-01-30,-18.17
2023-01-31,-15.35
2023-02-01,-14.38
2023-02-02,-12.04
2023-02-03,-12.84
